location,forecast_date,target_end_date,target,type,quantile,value
38,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,2.1092858692937506
38,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,2.2379224070520847
39,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,66.74630091717754
39,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,63.42144460162631
39,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,59.63698872970038
39,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,64.5055223910281
40,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,43.22789455699521
40,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,42.85354306325942
40,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,42.60370787617192
40,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,42.69953835156438
41,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,38.57810752032589
41,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,38.991974450495064
41,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,39.393990559157174
41,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,39.629611018909415
42,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,115.70955495412393
42,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,103.69244040968341
42,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,96.07800964324659
42,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,101.37161063256465
44,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,8.464841859065286
44,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,9.03977047105005
44,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,9.469316535458503
44,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,9.807081860940471
45,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,41.53579315375029
45,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,43.06738857445964
45,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,43.76677945388879
45,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,44.69695474322475
46,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,10.414917459286567
46,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,9.349779271347987
46,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,9.624933533187136
46,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,14.80765940289647
47,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,26.43163093429133
47,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,23.953293977178177
47,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,23.750758429864156
47,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,24.762661787932775
48,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,154.9184254176387
48,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,169.1741497972845
48,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,178.44348254035978
48,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,190.1830802355321
49,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,3.9080000744820578
49,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,2.5161149816404724
49,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,1.6133850069410056
49,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,2.271146634761066
50,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,3.0909951393088098
50,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,3.9867883022240163
50,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,4.795842066347239
50,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,5.582724875256182
51,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,41.07626372039712
51,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,41.28920787755912
51,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,41.738978765668456
51,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,42.02386870098414
53,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,95.26992490510897
53,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,109.52596709560177
53,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,126.67521916908684
53,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,130.4846378555061
54,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,12.990711309886317
54,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,9.32161109299961
54,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,8.616415315505872
54,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,9.52087415559174
55,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,34.47247414753809
55,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,34.5766456148386
55,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,35.17805522417809
55,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,36.161781022650054
56,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,8.137303361931908
56,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,9.11621629452739
56,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,9.167578775663339
56,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,9.07027634838062
US,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.975,31491.51832752426
US,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.975,31758.619226887982
US,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.975,32009.199072216794
US,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.975,32341.516324479126
01,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,21.720196486346847
01,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,28.111654429607576
01,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,24.483282893853
01,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,25.332682218950673
02,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,12.100044928787359
02,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,6.599656477751484
02,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,12.354311633247574
02,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,8.31255448830291
04,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,8665.890866480057
04,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,8683.305897547678
04,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,8697.30916405307
04,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,8709.681021775432
05,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,16.99730703187001
05,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,15.80794319928049
05,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,15.677795148400792
05,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,14.851105977395596
06,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,550.7475046606248
06,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,723.1970364721952
06,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,865.4020533839027
06,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,1002.4511755549422
08,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,171.21585336615234
08,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,173.65765018911674
08,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,191.0284357654756
08,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,217.0543736213229
09,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,66.74008973638902
09,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,65.26046663789268
09,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,68.8615441413948
09,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,80.73925402566975
10,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,6.569578087682117
10,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,6.875838404176327
10,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,7.165757507679711
10,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,7.306560641810012
11,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,9.635160681524207
11,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,10.58913798799177
11,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,11.202816963208534
11,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,11.946084395428993
12,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,25418.277381167474
12,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,25519.63315910681
12,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,25598.626889556894
12,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,25670.87592018249
13,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,82.31724561061644
13,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,82.90254531282282
13,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,82.6135039972848
13,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,83.14613642655581
15,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,17.9028085123727
15,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,20.857457887806287
15,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,21.476561110279874
15,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,21.42452398297874
16,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,4.176580207110313
16,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,3.7208985989840992
16,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,3.527670905585795
16,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,3.446621978881996
17,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,54.954029830633196
17,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,49.70324566236778
17,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,45.690148851077524
17,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,43.168505991333774
18,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,37.497141264669075
18,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,37.21296213586384
18,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,33.58280330103645
18,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,32.79419361433989
19,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,4.8459763777061955
19,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,3.4811871355625175
19,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,2.809427848524183
19,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,2.537608100589666
20,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,5.443128029190538
20,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,4.681967460418518
20,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,3.920510100725914
20,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,4.381664573233754
21,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,20.89545978451315
21,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,17.532481449039864
21,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,12.70921046745251
21,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,11.082745824209683
22,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,13.642261582897575
22,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,12.028156914736112
22,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,9.921256594729488
22,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,11.143708462279626
23,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,53.812222362096946
23,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,59.42160826477057
23,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,64.44625532925897
23,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,69.01879010659785
24,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,46.642325021816596
24,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,44.04086866953888
24,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,44.363451633708436
24,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,46.10296185776652
25,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,117.85763975038101
25,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,106.20909202644117
25,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,99.09822493488583
25,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,111.07155141953598
26,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,111.96333118074605
26,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,115.06697754442041
26,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,113.52614515967639
26,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,124.0604144819392
27,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,16.586986626493367
27,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,21.325641280750695
27,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,25.417943112236756
27,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,29.323888178338024
28,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,25.423487576006796
28,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,25.051255604308064
28,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,24.69269718067107
28,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,24.098644428399915
29,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,32.674579392756726
29,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,28.27644793151324
29,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,27.242299853544807
29,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,29.82053056157618
30,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,19.379808651733164
30,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,23.23608314470555
30,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,27.057467059068394
30,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,30.23947714689806
31,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,4.060685780239281
31,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,4.660585562172757
31,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,5.081640417183365
31,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,5.249187050021903
32,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,94.5390954946326
32,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,96.95582957935756
32,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,99.17647558851397
32,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,106.59447272123329
33,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,12.029020669105714
33,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,10.965679866671522
33,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,10.905722036698034
33,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,10.421803556279789
34,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,94.71120556719255
34,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,102.3472133900408
34,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,108.2110519107224
34,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,117.58460139865767
35,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,85.67636450405169
35,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,86.08988590419006
35,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,86.56479726239016
35,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,86.92101406886869
36,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,232.02835668745234
36,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,257.8150096932291
36,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,288.895567168979
36,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,326.3595226965967
37,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,51.45767061861126
37,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,53.72666421636358
37,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,55.627419946617096
37,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,57.728367423632264
38,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,1.9012939864007523
38,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,2.127943569931656
38,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,2.300726289624609
38,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,2.454489446908594
39,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,67.51574876250646
39,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,64.09413180011835
39,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,60.36828911253981
39,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,65.23817598942863
40,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,44.50230128082066
40,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,44.12283036232316
40,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,43.86281520777434
40,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,43.95376005572475
41,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,40.271560173490826
41,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,40.777026520853944
41,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,41.25178701306771
41,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,41.52033542537097
42,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,117.33224736640251
42,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,105.2397996038908
42,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,97.48084345613854
42,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,103.01337307201301
44,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,8.870328546226018
44,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,9.574173134626042
44,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,10.10232161423166
44,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,10.520590629957727
45,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,43.634630243076124
45,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,45.55519782508781
45,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,46.6246315248155
45,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,47.88957639080137
46,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,11.235719626142812
46,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,10.353467474408504
46,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,10.820989192379777
46,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,16.507609593623908
47,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,26.69725402043234
47,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,24.118595335517092
47,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,23.961473373715414
47,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,24.99281672437591
48,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,159.87694216109992
48,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,177.86933456692788
48,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,190.0323194859596
48,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,204.58059308366654
49,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,3.9481382347637157
49,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,2.543300709552444
49,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,1.62671118846313
49,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,2.2976071333763333
50,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.99,3.395576677748269
50,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.99,4.46643102759027
50,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.99,5.4336735858256064
50,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.99,6.3684634508022775
