location,forecast_date,target_end_date,target,type,quantile,value
33,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,20.469097276084266
33,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,16.16726496874553
33,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,12.671993611675026
33,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,12.446895937653869
34,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,145.90209970097862
34,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,111.72757764660764
34,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,64.54564250131207
34,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,82.42688608824649
35,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,57.173046309983256
35,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,46.81742130868076
35,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,65.33470315695106
35,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,37.74478648232825
36,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,633.4367086190655
36,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,540.7259724982849
36,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,504.2034577440686
36,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,525.900101659043
37,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,149.41294734036526
37,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,59.42882436628605
37,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,51.93712787449571
37,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,45.52426835141842
38,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,47.42638350491863
38,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,57.0775029334214
38,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,55.94390993882502
38,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,56.41279553273029
39,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,285.67776045821574
39,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,254.2318167668457
39,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,254.97124450609226
39,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,224.73176261755847
40,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,202.41709007209755
40,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,156.84529186608282
40,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,109.07197060588328
40,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,148.29471223411508
41,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,86.49815956172847
41,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,102.56520212280675
41,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,125.60669304967324
41,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,152.7921251448134
42,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,575.1145398746661
42,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,500.42562552018853
42,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,436.52791703296805
42,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,412.3758479512284
44,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,14.311214743053224
44,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,11.07697616616605
44,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,10.234798101214407
44,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,11.146898896751523
45,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,82.90008302317733
45,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,77.66449701641449
45,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,41.30908312761246
45,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,61.09126304831227
46,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,13.377722834130148
46,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,20.671093389423284
46,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,14.61529041220566
46,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,11.800387325684008
47,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,100.51540506408001
47,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,84.77770492660281
47,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,61.19024769108562
47,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,74.78384576644942
48,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,785.7214001929083
48,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,687.9959957453505
48,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,530.94227171845
48,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,663.9678957936155
49,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,44.71943012754062
49,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,41.63079165889185
49,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,36.26744160248585
49,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,37.27160366310074
50,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,10.96326145256626
50,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,13.607412782489352
50,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,6.7738592691882245
50,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,12.247384868471167
51,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,108.47786549034151
51,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,85.79767113870193
51,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,78.73970821313564
51,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,70.58608014685488
53,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,111.44987755201838
53,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,81.30688142869855
53,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,68.51798873143454
53,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,88.73531212095993
54,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,101.49428719576832
54,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,67.74027861632167
54,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,43.94059152463757
54,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,54.5709894085378
55,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,193.2823027344465
55,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,143.65319094542625
55,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,95.69320975344013
55,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,145.30467099184108
56,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,11.45113648978992
56,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,6.808766668970508
56,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,3.012409485548173
56,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,2.9027944045152063
US,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.5,7791.957862043784
US,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.5,6255.603719701939
US,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.5,5072.392622850053
US,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.5,6482.252048427137
01,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,93.29213526974851
01,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,39.79036016059257
01,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,40.707435951239326
01,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,30.70962316257573
02,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,14.723641838376544
02,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,13.552590648277436
02,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,7.905085337764139
02,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,8.52212632082585
04,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,218.9798748760106
04,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,156.09002945994038
04,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,81.99814527711631
04,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,116.89877265340657
05,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,113.46882493343989
05,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,84.72271141311639
05,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,82.34396186364762
05,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,86.80248685288439
06,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,378.8712352288074
06,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,330.78510948424343
06,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,290.3603270397618
06,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,281.351189341102
08,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,147.62409583668997
08,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,146.54467212394582
08,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,175.1221636994346
08,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,141.8090749435175
09,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,78.74474237889933
09,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,64.9676599008139
09,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,58.504461984419116
09,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,60.38584456130667
10,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,23.82928041767243
10,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,24.95449119857256
10,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,20.317272674699602
10,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,17.22830854475675
11,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,6.96636645441975
11,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,4.263515478917745
11,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,3.095614932668502
11,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,3.8467276206532417
12,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,859.0023329452066
12,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,806.4444841589784
12,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,786.3405375658157
12,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,802.3207244168339
13,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,112.16843910293728
13,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,83.84308896058009
13,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,65.98142259563103
13,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,86.58403323509167
15,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,17.267180379474606
15,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,17.26954437184829
15,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,17.332895966325463
15,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,17.592462413814633
16,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,127.93123525843656
16,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,117.7482015606802
16,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,107.44576206234078
16,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,113.90498926019195
17,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,147.40329199658862
17,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,99.02519458415928
17,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,66.16701622874746
17,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,99.5968467585007
18,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,145.4394400319839
18,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,144.47556395648468
18,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,103.29746974166213
18,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,132.45802298798864
19,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,76.53674260921228
19,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,64.93343412415958
19,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,54.80569604720078
19,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,51.109796873125006
20,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,48.934134056753216
20,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,32.71404311205912
20,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,25.28946522303382
20,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,28.816209576002837
21,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,43.33384111015815
21,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,40.35975677393547
21,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,60.6135058762388
21,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,44.401014964265975
22,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,74.63650102742737
22,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,70.6438053010311
22,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,66.11020112944689
22,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,53.159558336405475
23,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,29.084664355003905
23,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,19.79350779160779
23,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,15.837308867517596
23,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,17.824722457335962
24,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,82.9729620556261
24,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,44.285947001963166
24,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,61.048648885331524
24,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,35.44687062024841
25,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,417.586694940876
25,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,430.61752345837385
25,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,451.4178635450115
25,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,475.7731754121281
26,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,545.5099386002819
26,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,474.1544978209906
26,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,463.4184430481585
26,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,491.6822099767645
27,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,31.645243778844772
27,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,45.131746259626595
27,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,34.988990458296186
27,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,28.26031442152535
28,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,50.471882855540116
28,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,50.7980085511864
28,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,42.06832998643874
28,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,50.45053158349327
29,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,198.89097764119472
29,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,155.11693685063346
29,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,80.46379390701125
29,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,94.6876484796434
30,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,28.464727304379515
30,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,22.289401380643977
30,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,19.326977737307054
30,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,19.103161135955684
31,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,65.99805130667194
31,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,71.82001229285005
31,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,51.60854099994982
31,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,63.82340989879359
32,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,20.682725343542987
32,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,18.074224197390887
32,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,21.345338829441246
32,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,27.071477692818817
33,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,20.664014389809484
33,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,16.2528416828087
33,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,12.727086176243699
33,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,12.514533435693956
34,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,148.1408977278529
34,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,113.59385785197586
34,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,64.8183399675674
34,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,83.09366869446373
35,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,60.310262142462385
35,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,49.652927334089405
35,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,68.38255867472189
35,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,40.493028870499955
36,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,649.7696033189155
36,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,557.7965840806376
36,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,522.7025056686342
36,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,547.2481062110016
37,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,149.93196947097886
37,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,59.58546724829647
37,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,52.07470264100274
37,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,45.709997839626034
38,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,49.07942073984395
38,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,59.388366615237544
38,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,58.049240834236365
38,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,58.738853457773
39,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,294.5915688706839
39,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,263.5227688643083
39,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,265.83063093789843
39,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,235.1071481024363
40,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,204.88658277944265
40,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,159.64685923314008
40,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,110.6773827526236
40,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,152.25781356859218
41,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,91.74452465461458
41,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,107.8952173426206
41,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,130.95335914704742
41,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,158.28994339159956
42,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,586.8648244721272
42,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,513.5171435763957
42,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,450.6228233112609
42,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,426.1953966329065
44,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,14.687959983241921
44,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,11.43437974751091
44,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,10.588931963864539
44,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,11.506159705693571
45,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,83.45071501357835
45,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,79.00011983033798
45,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,41.55978459940621
45,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.55,62.33745521652175
46,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.55,13.587678021051266
46,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.55,21.343181487507245
46,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.55,15.166191497458124
