location,forecast_date,target_end_date,target,type,quantile,value
25,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,14.392103987535512
25,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,12.631901345966739
25,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,12.52853173410656
25,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,12.06009290675748
26,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,14.020446450031836
26,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,13.58013137831588
26,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,16.233162176259086
26,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,15.473316524949922
27,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,9.910061856505326
27,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,10.992537245499976
27,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,12.216060232138641
27,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,13.044378431999451
28,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,18.506388550775053
28,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,17.323479404167642
28,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,18.131310318620628
28,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,18.174097588298753
29,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,29.71552360055903
29,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,33.14944849675758
29,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,32.28450653863733
29,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,30.805547894918483
30,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,0.9623049555509652
30,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,0.9014858655996486
30,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,0.853482425655266
30,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,0.853482425655266
31,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,9.954685085256664
31,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,9.428424566561588
31,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,8.713792578718145
31,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,9.648953013414964
32,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,7.836199213114878
32,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,7.360705582515536
32,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,6.238585172884573
32,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,6.570167462444031
33,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,8.24454168089596
33,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,8.394979491969265
33,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,8.107912440499879
33,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,7.793518560124509
34,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,43.08307205110477
34,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,36.6056522398406
34,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,31.514097005064762
34,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,34.623259084040406
35,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,8.925763752403249
35,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,10.930665730935164
35,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,13.088746805416289
35,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,14.911817762004905
36,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,79.09446047756467
36,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,85.34580014100345
36,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,85.53783084558009
36,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,85.38175680799934
37,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,19.459392547416176
37,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,21.035411393587125
37,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,21.667925458689023
37,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,23.260005634722738
38,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,1.955533987845379
38,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,7.207740670917699
38,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,4.749154769735451
38,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,6.3140676482539275
39,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,28.68336525523216
39,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,29.20066236656567
39,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,27.79698428760468
39,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,28.49466215061493
40,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,21.53926524665655
40,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,22.739678081736898
40,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,24.127422301017194
40,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,24.38128758638197
41,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,4.801437029252688
41,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,4.465294612969082
41,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,4.650448977505025
41,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,4.682406096841661
42,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,105.78811338553535
42,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,87.61851447622988
42,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,89.58433318217135
42,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,91.96302882234421
44,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,1.3665017348328925
44,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,1.1771001132011376
44,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,1.0304600492084104
44,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,1.0584610527409273
45,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,18.305500394132174
45,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,17.652960707870104
45,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,15.037603973824544
45,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,15.613594885579104
46,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,18.280154349718064
46,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,15.993574201309881
46,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,17.568165229575225
46,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,13.308178750369375
47,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,32.6546716804184
47,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,36.871368176045664
47,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,36.546061536099145
47,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,30.580773969796425
48,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,147.20405793167168
48,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,154.53779777148338
48,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,168.30024118457155
48,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,155.0894969665609
49,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,2.3670133984183224
49,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,1.8025644945621369
49,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,2.0552885732061856
49,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,1.364434588665474
50,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,2.0837366755601647
50,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,1.8438678735212224
50,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,2.6669489803843325
50,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,2.1620454555510533
51,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,48.09304854079968
51,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,44.69014317149142
51,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,43.321781851759226
51,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,40.64756408583621
53,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,21.06023255860212
53,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,19.23429107273525
53,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,19.525513480949535
53,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,15.480099042793734
54,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,11.946155721334314
54,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,12.80895610667116
54,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,10.521713519682724
54,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,11.636924115294907
55,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,7.94143648111389
55,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,7.237902677915533
55,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,7.804635285958294
55,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,7.876471266549344
56,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,1.2579790278739833
56,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,1.1785573004003822
56,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,1.2962079905716246
56,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,1.3067210640546223
US,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.9,1226.5573662927093
US,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.9,1397.4329437991314
US,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.9,1496.4069547425088
US,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.9,1564.7252975121987
01,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,26.87277722742949
01,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,25.35774243186258
01,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,26.675809034455444
01,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,26.737945289347678
02,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,2.4446218775648654
02,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,2.4392812618419875
02,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,2.8354229930372328
02,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,2.987101867374438
04,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,46.57396952886362
04,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,48.9245792915515
04,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,51.869164281234
04,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,49.91168080056699
05,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,20.19685176674945
05,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,22.79806613927372
05,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,22.23370117089068
05,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,21.661620339515643
06,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,36.58241444483643
06,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,32.28171656342263
06,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,28.96105062359793
06,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,27.771656312366876
08,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,8.651999271604726
08,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,8.351572915558176
08,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,6.617132905424566
08,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,10.660709197158216
09,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,9.956397974778778
09,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,10.972566506388693
09,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,10.829506951040948
09,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,9.331259088164746
10,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,3.2859071779193894
10,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,3.6280944394004666
10,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,4.2594208732551255
10,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,4.908865186951455
11,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,11.047843613939023
11,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,13.077522905894526
11,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,15.154278810668757
11,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,16.387280993598267
12,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,142.03528616687097
12,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,147.42607483333674
12,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,143.7984875141039
12,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,151.12126840349066
13,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,55.23993292623073
13,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,54.02864380181775
13,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,53.15943046165978
13,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,55.145432542625045
15,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,4.726809894794657
15,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,6.569441070570758
15,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,5.651176979441902
15,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,6.9208659667786785
16,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,3.817208712649993
16,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,4.345004919759077
16,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,4.24347227470142
16,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,4.442003507656473
17,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,33.97459357230757
17,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,33.75884296879122
17,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,34.697388054570524
17,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,34.9475888573113
18,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,33.39412358829862
18,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,33.86533573044903
18,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,36.6165436672124
18,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,32.126097285459004
19,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,6.200247217687802
19,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,5.567831398583441
19,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,5.076390179305783
19,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,5.73396094209793
20,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,8.849733593648176
20,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,9.189928856141917
20,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,9.549886182781147
20,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,8.797089627791868
21,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,20.55266442358211
21,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,17.79952576120365
21,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,17.222642296919883
21,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,18.629623520654427
22,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,26.41455439040896
22,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,28.875524066084104
22,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,27.51813550276766
22,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,26.622525613633066
23,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,6.153455447312451
23,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,7.4554266719653395
23,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,7.086837558956146
23,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,8.257225127649837
24,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,11.862479712542383
24,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,12.003811328625131
24,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,10.2033493090294
24,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,8.662809251031502
25,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,14.954429897947724
25,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,13.64014222426891
25,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,13.712796165888419
25,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,13.410136170932848
26,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,14.578974022795249
26,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,14.282722883148526
26,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,16.90387430764365
26,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,16.868297028389346
27,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,10.217101170955981
27,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,11.300167077044804
27,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,12.525270565919303
27,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,13.353887696219802
28,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,18.630885088486785
28,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,17.42058744254271
28,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,18.233366200038745
28,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,18.290437523328414
29,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,30.184930340568904
29,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,33.79019939759943
29,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,32.80882396514801
29,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,31.39871734034435
30,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,1.0255141075608287
30,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,0.9474537446556958
30,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,0.8858419965048432
30,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,0.8858419965048432
31,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,10.280948146531019
31,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,9.77680690632031
31,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,8.841899539787715
31,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,10.052331972333349
32,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,8.545772312539869
32,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,8.105254118198657
32,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,6.90709350559384
32,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,7.274303753999705
33,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,8.382886079445205
33,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,8.52475479700865
33,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,8.238155387143463
33,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,7.9143729767369155
34,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,44.14291633204309
34,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,38.31013847280288
34,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,32.200887662700445
34,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,36.22587202014778
35,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,9.379535387334128
35,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,11.531706814822293
35,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,13.87092097449092
35,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,15.895650994459247
36,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,80.05337963332148
36,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,88.0846793372196
36,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,89.06978976592428
36,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,89.45437302923305
37,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.95,19.629696900726188
37,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.95,21.192262969332184
37,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.95,21.848769326838593
37,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.95,23.462858751190616
