location,forecast_date,target_end_date,target,type,quantile,value
31,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,6.415090738144458
32,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,5.8496765966651525
32,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,4.739838880572038
32,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,6.505632972936044
32,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,5.544266492785419
33,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,3.2545530294720697
33,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,4.181869710135754
33,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,6.0541138270929045
33,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,7.497426214661819
34,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,38.99772936633166
34,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,37.25683728284889
34,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,35.34470233919465
34,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,38.76055989347464
35,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,5.24432337319747
35,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,3.8135871824200502
35,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,4.732981511846006
35,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,4.7128670448914685
36,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,75.5049031055433
36,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,78.73712100699215
36,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,82.53481394027618
36,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,76.89542406321597
37,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,20.251455619020135
37,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,23.20964934673645
37,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,22.23026926933364
37,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,22.58340580886932
38,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,6.733606975806367
38,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,8.02280235098713
38,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,9.249719123234891
38,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,10.421957397566498
39,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,25.750979094750036
39,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,20.4803258643019
39,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,25.53380849148877
39,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,25.0176098267639
40,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,19.431148035111484
40,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,18.255128996538176
40,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,19.168989665780483
40,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,18.79659520024715
41,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,2.7256327548871697
41,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,3.244034747659288
41,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,3.3578295718451763
41,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,3.334837604135453
42,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,70.47098684300882
42,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,72.08346230808993
42,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,69.25272866341767
42,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,75.26221906067282
44,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,0.4703662595916554
44,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,0.4985227552680338
44,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,0.5901140866149059
44,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,0.4852954842845779
45,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,17.46401153721864
45,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,16.033035113643045
45,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,17.811800139038738
45,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,16.433601082208373
46,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,5.7470059975374195
46,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,7.87947742656255
46,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,9.663375627234547
46,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,8.772910997456393
47,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,31.456852679590906
47,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,30.64529328816087
47,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,29.05358626561768
47,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,30.39205369554812
48,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,131.58423748227008
48,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,121.13247901727527
48,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,122.39914210505205
48,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,120.70948109961904
49,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,4.073092721820808
49,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,4.225719792449265
49,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,4.599237145930962
49,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,4.592366907355679
50,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,0.3292802842474843
50,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,0.3759368082127917
50,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,0.4679523243767952
50,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,0.3762452668486959
51,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,40.58948417078028
51,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,39.158361581743776
51,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,36.332519452847144
51,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,35.605715242732636
53,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,19.207057734181923
53,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,17.330961900570188
53,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,16.52493627722885
53,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,13.073120206882914
54,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,6.445041970800947
54,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,7.853681814121439
54,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,9.088411008711528
54,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,8.480076136065469
55,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,10.474357869421194
55,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,10.684816273646344
55,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,10.595233788422917
55,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,10.411591489459443
56,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,2.2121888376403342
56,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,2.622367381161673
56,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,2.7606258522385176
56,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,2.9918644811795296
US,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.55,1071.8858697359003
US,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.55,1011.8501847332004
US,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.55,961.4165470558028
US,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.55,942.7177756701325
01,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,18.83340638417088
01,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,20.12564209981504
01,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,19.872440386907893
01,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,20.42237509011036
02,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,1.8496912530902703
02,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,1.9752587510492858
02,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,2.197638636560832
02,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,2.2292682330033964
04,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,70.73994304767568
04,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,75.26924383860255
04,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,72.43368709105663
04,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,72.25211727664524
05,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,16.965050436017894
05,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,14.499332201944904
05,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,15.363766537577028
05,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,14.787915755941356
06,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,37.57302025465728
06,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,38.778909290862714
06,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,34.165207043400066
06,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,38.34855050178149
08,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,18.096960719247296
08,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,21.222604784876808
08,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,23.19225685378737
08,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,14.912195077140165
09,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,13.617923651539796
09,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,14.494006706792645
09,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,12.171963264298537
09,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,12.734748917566993
10,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,1.1189548321805085
10,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,1.5396096657732383
10,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,2.4523431760995518
10,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,1.3305265808598077
11,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,3.369999637951821
11,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,2.025827917641076
11,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,1.9080074837789895
11,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,1.6746545319339166
12,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,135.33285985381121
12,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,125.7602130422223
12,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,121.65758005758556
12,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,118.41115153956369
13,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,33.3988578678959
13,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,39.962772712776925
13,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,36.55043245940459
13,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,38.27612149474653
15,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,2.3399018572124604
15,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,1.7204457447037504
15,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,1.2590626507390144
15,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,1.398559642348126
16,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,2.8419171999654
16,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,3.1493759891171687
16,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,2.15194917347037
16,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,2.5464803471060877
17,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,27.92654764702573
17,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,37.59841123671196
17,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,29.079310940460104
17,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,30.337408977935677
18,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,20.902515939986007
18,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,19.849702042905733
18,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,16.945234777384144
18,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,17.973494833728736
19,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,4.655531070956775
19,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,4.540880435762577
19,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,5.588547740046103
19,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,5.354933113847084
20,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,7.004744960242776
20,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,7.1523940881650745
20,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,7.438920004149348
20,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,7.2123673017042735
21,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,15.234442443850426
21,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,14.880319989988065
21,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,13.303302615131374
21,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,13.434618499606087
22,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,18.358017702236964
22,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,15.632785386792555
22,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,12.88315145536977
22,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,14.370139859690127
23,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,1.7518165300890978
23,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,1.1883528760270892
23,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,1.0715041346168779
23,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,1.3700447642328188
24,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,11.237384621110312
24,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,11.5789539288462
24,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,11.15999183030132
24,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,10.094480393120918
25,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,8.936442153374918
25,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,7.438182160962901
25,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,8.23408825444888
25,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,7.655935740891057
26,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,16.9245468716401
26,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,12.433333643332903
26,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,22.808807155268262
26,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,11.900272984735535
27,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,15.209995061691725
27,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,12.25551264029267
27,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,11.447401495924176
27,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,11.221584524202916
28,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,19.29715744424808
28,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,19.349812583220423
28,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,17.410911886494475
28,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,17.4972732621466
29,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,23.674617478048763
29,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,24.929206659087328
29,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,23.284313285301536
29,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,24.669785806206335
30,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,0.7864648651386594
30,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,0.6672223519425654
30,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,0.7146367005422458
30,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,0.6810879977867973
31,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,5.577370775930077
31,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,5.340008852440066
31,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,6.174390157775228
31,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,6.578712647873423
32,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,5.945803100638397
32,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,4.86609886979941
32,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,6.690913612483713
32,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,5.742325531344356
33,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,3.3157892840234098
33,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,4.255303616289166
33,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,6.135400487220597
33,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,7.599326560397237
34,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,39.59814510687666
34,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,37.98342627663476
34,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,35.886550661492095
34,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,39.45321650297153
35,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,5.342834943821004
35,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,3.9055545305250337
35,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,4.82821897533737
35,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,4.810172080794538
36,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,76.04702307689945
36,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,80.34604679771078
36,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,84.91174461524798
36,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,79.70532043388216
37,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,20.543718701270357
37,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,23.501730473419908
37,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,22.52039660926259
37,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,22.87782722991468
38,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,6.937703787361858
38,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,8.22834956303559
38,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,9.453889015693335
38,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,10.626258967951738
39,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,26.024209422433767
39,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,20.75370376168272
39,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,25.822517901378546
39,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,25.29457818860132
40,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,19.58662927872244
40,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,18.567913349335086
40,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,19.446379897933078
40,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,19.220119688292435
41,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,2.8086767383746816
41,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,3.3091142652656518
41,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,3.431740851047272
41,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,3.4552329750339075
42,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,70.76762055729395
42,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,72.80022722971742
42,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,70.30700654413823
42,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,76.78252725716807
44,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,0.4999478826124406
44,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,0.5274794188154759
44,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,0.6189392357937111
44,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,0.5132616810808482
45,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,17.53974561825263
45,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.6,16.181979956279918
45,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.6,17.89853264558887
45,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.6,16.55495129960315
46,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.6,5.98684380930787
