location,forecast_date,target_end_date,target,type,quantile,value
51,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.45,56.80339264251425
51,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.45,56.606652520868785
53,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.45,28.501084149139476
53,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.45,28.513988483844074
53,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.45,28.59659344777211
53,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.45,28.52058135321221
54,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.45,29.187124325098395
54,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.45,28.111105479320944
54,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.45,27.037279492757023
54,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.45,26.099121892017678
55,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.45,45.92602502523558
55,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.45,45.59384171375658
55,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.45,45.41472171844229
55,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.45,45.094681032450275
56,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.45,3.8750423270290955
56,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.45,3.896190111851046
56,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.45,3.6827204828719977
56,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.45,3.6654552572156205
US,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.45,3266.4139607052975
US,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.45,3236.8241565636463
US,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.45,3241.29731504321
US,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.45,3189.529954039692
01,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,26.772025183163425
01,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,27.266424058586477
01,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,27.266384637351965
01,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,27.2663452161917
02,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,2.338524613930681
02,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,2.2136950212818722
02,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,2.252594824454391
02,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,2.2343240709577605
04,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,113.15944020026848
04,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,112.92260876051053
04,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,113.01932882005742
04,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,112.9234654455533
05,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,38.319059968661946
05,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,34.937002006839705
05,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,30.888955149360736
05,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,28.763790971587948
06,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,143.51455142857387
06,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,178.1062129193395
06,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,204.12876504398037
06,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,209.31320636147504
08,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,144.48498687900573
08,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,146.22220559349643
08,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,142.02080226184097
08,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,139.7256078526631
09,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,38.7974839332753
09,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,36.203035323052376
09,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,33.85950010925349
09,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,31.761318797375086
10,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,12.874901553176732
10,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,11.365456966158916
10,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,10.174038482100402
10,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,9.234795989371843
11,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,1.9057368858203565
11,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,1.8270385114792809
11,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,1.7704846994091612
11,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,1.720545556519278
12,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,137.47534487834974
12,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,139.4157389162662
12,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,139.07527631052076
12,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,138.99448774324222
13,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,35.00408763815179
13,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,42.935558423763375
13,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,35.56337707791649
13,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,38.305315245762955
15,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,6.315561452301128
15,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,4.829340418676932
15,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,4.6268528688451305
15,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,4.4625454518215095
16,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,16.845551243554823
16,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,16.850937765786878
16,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,16.850252052974742
16,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,16.845503057494348
17,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,100.13097599866256
17,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,97.75965049757404
17,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,95.45638590074536
17,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,93.21895047987827
18,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,79.55156805088977
18,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,78.90985399965258
18,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,78.15057837128471
18,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,77.51638597264183
19,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,14.538042195821047
19,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,10.443554570481894
19,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,11.957797359799006
19,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,9.603558051118007
20,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,25.665666905010163
20,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,26.66143623832044
20,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,24.147335336314487
20,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,24.66956397398876
21,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,75.21890406603788
21,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,74.56151840819571
21,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,73.86985290427666
21,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,73.58902204935895
22,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,39.449826901639035
22,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,39.449776982043
22,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,39.449727062527316
22,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,39.449677143091996
23,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,10.166537441324994
23,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,9.573824734725935
23,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,9.051043712911623
23,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,8.57155393628869
24,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,36.35997549755885
24,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,36.150130390549826
24,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,35.95168883541482
24,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,35.77181818467761
25,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,224.4167513977087
25,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,211.541784434656
25,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,199.53408587688224
25,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,188.32805094260345
26,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,116.03529832151405
26,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,115.34611526562279
26,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,114.96576325788813
26,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,114.6377598057755
27,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,31.371891953017894
27,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,31.401686840878742
27,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,31.322687099690558
27,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,31.44075985149229
28,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,26.153293563251786
28,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,26.10438384553822
28,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,26.09434074812944
28,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,26.068769703578763
29,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,79.31804645248593
29,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,78.20767326007034
29,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,78.8142585079377
29,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,78.01965763289745
30,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,18.163157741900307
30,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,17.955801652735072
30,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,17.77998766746909
30,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,17.609884333634525
31,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,25.750183708231173
31,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,25.625579083282126
31,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,25.49279901885507
31,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,25.382897439345218
32,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,64.7128019676567
32,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,55.76390885598174
32,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,46.878303840770776
32,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,38.38210899426285
33,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,32.699409135809
33,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,29.934739580566912
33,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,27.46520612366946
33,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,25.254421461876806
34,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,132.44425962260627
34,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,131.33923469050706
34,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,130.5269015897966
34,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,129.76156360600785
35,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,42.42376031092543
35,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,48.518810575288924
35,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,48.51838457873372
35,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,48.585623147785434
36,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,344.2792698980567
36,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,370.279776772875
36,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,456.79879002550723
36,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,491.8608661756444
37,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,35.426415492099316
37,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,37.88604645963985
37,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,40.44744631877328
37,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,40.2347784983608
38,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,4.279213862432954
38,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,4.265982559212502
38,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,4.286474869622031
38,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,4.271976125879525
39,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,119.02567238945184
39,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,114.05077270411871
39,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,112.67186036167179
39,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,111.42756488837853
40,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,80.47277415288431
40,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,80.05859098497203
40,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,79.81777650203941
40,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,79.57681998371967
41,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,16.544492377601994
41,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,15.616495889952992
41,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,14.771106715639169
41,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,14.036559373936612
42,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,210.60242412081948
42,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,210.28579043801517
42,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,209.0420285883281
42,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,208.47424821517865
44,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,10.477923661588447
44,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,7.824023690719197
44,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,7.4368831714800026
44,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,5.435845702038361
45,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,28.558592289923894
45,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,28.50370461344612
45,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,28.44895383815577
45,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,28.3943395623101
46,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,12.09677571340767
46,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,11.493303305136239
46,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,10.403477753992288
46,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,9.900583749205268
47,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,38.199969697963866
47,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,38.208265642970154
47,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,38.180982388824646
47,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,38.193086107173976
48,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,380.7745836139108
48,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,378.6539894049569
48,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,377.220125995036
48,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,374.7870819483037
49,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,6.60541040906001
49,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,6.21197051200057
49,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,5.853646922989857
49,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,5.526663203980094
50,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,7.585182679161542
50,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,7.349389387023676
50,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,7.1736094616047525
50,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,7.021148424931312
51,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,57.6782249932973
51,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,57.65167840863454
51,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,57.5375094962521
51,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,57.44703453997172
53,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,28.670846856300248
53,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,28.67818556152461
53,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,28.74885603505156
53,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,28.67284916740085
54,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,30.28557930773236
54,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,29.73767866655955
54,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,29.153807186562204
54,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,28.697178231068648
55,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,47.356954612282
55,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,47.18618010117621
55,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,47.15847654336916
55,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,46.97015681170521
56,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,3.8931815361976634
56,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,3.910571694374085
56,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,3.69612711429596
56,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,3.678155136108399
US,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.5,3355.191094754459
US,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.5,3378.197115389218
US,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.5,3435.7716794203584
US,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.5,3432.020214315617
01,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.55,27.916891659678264
01,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.55,28.42770384041311
01,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.55,28.427722025405654
01,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.55,28.42774020852866
02,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.55,2.4356639571859544
02,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.55,2.300893053715093
02,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.55,2.36504465277349
02,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.55,2.340483512258934
04,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.55,113.51456460386179
04,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.55,113.29468624552568
04,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.55,113.38589450356173
04,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.55,113.29349623748263
05,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.55,38.77039024041022
05,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.55,35.33826542715772
05,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.55,31.255181035915374
05,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.55,29.079514607997925
06,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.55,145.56843085259726
06,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.55,180.9054123256237
06,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.55,209.34952679845497
06,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.55,216.03143990534517
08,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.55,149.103707354188
08,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.55,155.94969912317026
08,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.55,154.70556688632584
08,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.55,155.585495360712
09,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.55,41.69566911373964
09,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.55,40.67173801401959
09,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.55,39.744258589623435
09,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.55,38.967245557993735
10,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.55,14.236544400248253
10,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.55,13.4242774078064
