location,forecast_date,target_end_date,target,type,quantile,value
47,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.9,33.788569028955145
47,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.9,33.024443527111245
47,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.9,32.98633326610492
47,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.9,32.803720854623734
48,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.9,679.040181369994
48,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.9,670.8571848305047
48,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.9,662.8710362773827
48,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.9,655.0764328072555
49,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.9,5.502182586507232
49,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.9,5.462347657594393
49,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.9,5.424533470539659
49,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.9,5.389239155572255
50,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.9,0.2591649753267423
50,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.9,0.25767980251857203
50,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.9,0.2537338167841093
50,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.9,0.25075233292230525
51,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.9,44.065867232611005
51,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.9,44.241497996481414
51,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.9,44.14279999826437
51,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.9,44.33949546406153
53,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.9,21.667646644210784
53,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.9,21.56590358062683
53,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.9,21.418989591826097
53,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.9,21.362281847377808
54,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.9,18.723234303237284
54,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.9,18.68042687519963
54,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.9,18.743215222998064
54,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.9,18.518226110022063
55,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.9,30.755754010793822
55,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.9,30.746446463690667
55,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.9,30.69913769025444
55,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.9,30.639831739519053
56,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.9,5.31967627491444
56,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.9,5.319470933271531
56,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.9,5.312334622135783
56,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.9,5.319407004948876
US,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.9,2863.893574521091
US,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.9,2836.6226482052652
US,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.9,2809.075306552033
US,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.9,2789.9258317250133
01,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,53.57465185271107
01,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,53.59529975051282
01,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,53.858288365926455
01,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,53.67967468322567
02,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,11.321877126775012
02,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,11.321611689390835
02,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,11.322604768689306
02,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,11.322927405765686
04,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,177.11487266226493
04,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,176.53769120499368
04,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,175.82378359278658
04,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,175.05237047440795
05,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,51.40726833380711
05,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,51.38947769931713
05,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,51.33032043174644
05,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,51.055684180169905
06,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,60.02700548868158
06,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,58.30919728935089
06,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,55.53362605884134
06,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,57.376549345450556
08,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,52.076340831963876
08,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,51.48867468938433
08,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,50.924648525965566
08,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,50.383139239635256
09,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,5.1010712519139805
09,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,5.101503747461511
09,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,5.105108930786348
09,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,5.117607688685528
10,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,4.5203116418589255
10,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,4.525287329401821
10,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,4.520446177013592
10,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,4.52095412313327
11,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,0.8825263084685336
11,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,0.7048676157956849
11,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,0.7165461077010166
11,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,0.7286997845237981
12,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,99.83518320274479
12,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,99.9846443625761
12,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,100.20829950472685
12,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,100.15493852656918
13,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,65.39801568007424
13,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,65.42154767385448
13,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,65.37329630025098
13,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,65.39155181942343
15,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,0.26766273088721515
15,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,0.27888378642467726
15,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,0.2909739826616454
15,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,0.30805209755865803
16,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,1.927787262641926
16,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,1.9301487599819451
16,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,1.9409505923726096
16,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,1.9290954929104818
17,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,44.02256503478027
17,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,43.5290945364307
17,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,43.18183675040768
17,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,42.76531602718124
18,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,90.01998514954202
18,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,90.00337680873811
18,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,89.52682883233209
18,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,90.50636609848414
19,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,106.89428693310785
19,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,103.30898323057252
19,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,99.78084435064528
19,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,96.61631597956223
20,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,56.00951135595513
20,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,54.74838526449874
20,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,53.58828863815216
20,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,52.519738033290494
21,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,36.1492427535977
21,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,35.41637307549122
21,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,34.711954208987166
21,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,34.04930937129478
22,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,80.78867843509605
22,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,79.11306100547833
22,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,77.62745357435506
22,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,76.28039421654609
23,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,8.362429111444317
23,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,8.243695534332883
23,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,8.19451551301722
23,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,8.171807800659252
24,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,21.81089620250849
24,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,21.769985275302183
24,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,21.781576175553035
24,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,21.790393361410267
25,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,73.01344614032475
25,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,72.767333912987
25,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,72.57153686933728
25,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,72.4670612089769
26,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,129.65939059141988
26,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,129.10017183684116
26,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,128.54674726304353
26,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,127.99904760545883
27,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,62.60730086410793
27,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,62.63269067646144
27,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,62.692643638598284
27,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,62.55448364878302
28,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,62.609024761392945
28,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,62.23421750753708
28,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,61.8653321147184
28,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,61.50225889627569
29,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,105.43163067210477
29,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,105.3838662361338
29,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,105.44099839950303
29,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,105.76851260809742
30,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,12.377134304338405
30,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,12.39102424957953
30,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,12.310593571018263
30,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,12.325983039512113
31,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,28.533332963268997
31,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,28.533332963268997
31,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,28.533332963268997
31,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,28.533332963268997
32,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,8.471672853343055
32,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,8.32020190607743
32,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,8.073224610201882
32,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,8.018050168864296
33,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,18.18065432699339
33,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,18.19146704216407
33,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,18.17019344921824
33,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,18.18578037660199
34,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,46.48273933917968
34,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,46.16740630943383
34,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,45.86773342981552
34,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,45.58874582211433
35,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,23.509604534639056
35,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,22.205339525187156
35,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,21.57372929131596
35,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,21.232081750988005
36,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,46.487064772765955
36,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,46.38845328017154
36,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,46.33232506894939
36,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,46.31546491513137
37,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,52.30366048176779
37,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,52.3157192628742
37,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,52.13849075044362
37,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,52.30740199939014
38,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,14.84521396435741
38,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,12.9291246314771
38,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,12.885448610037425
38,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,13.020817695688809
39,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,86.36129513686265
39,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,86.34633641476515
39,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,86.33138724212618
39,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,86.31644761178146
40,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,174.2540444848966
40,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,172.65129771378483
40,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,171.5606339951413
40,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,171.04925663029383
41,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,20.02833153822194
41,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,19.0183949746057
41,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,18.532158630083096
41,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,18.300302341056536
42,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,195.77807040442298
42,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,194.02997292086002
42,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,192.32019318287763
42,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,190.64777025978975
44,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,1.1577826310971926
44,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,1.4120980332038018
44,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,1.4517773838421681
44,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,1.455556279277976
45,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,35.09476202670784
45,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,34.95258039470146
45,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,34.74638222424845
45,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,34.68199040005988
46,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,38.378490668183304
46,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,38.37978269427959
46,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,38.37891624723788
46,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,38.3798442504541
47,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,35.76052120530532
47,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,35.27684534607256
47,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,35.31459912024788
47,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,35.31430272275003
48,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,759.3159380175466
48,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,751.1329414780575
48,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,743.1467929249354
48,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,735.3521894548082
49,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,5.93956858497249
49,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,5.900053497012063
49,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,5.8627530073595215
49,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,5.828183502319945
50,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,0.31062870143664456
50,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,0.3091435286284743
50,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,0.3051975428940115
50,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,0.3022160590322075
51,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,45.725437279732276
51,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,46.19499451819901
51,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,46.12033572444543
51,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,46.49597594419875
53,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,24.16819811551267
53,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,24.07050755180343
53,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,23.928715962595014
53,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,23.880556377890322
54,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,21.44502054385077
54,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,21.42087239349323
54,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,21.45972089514573
54,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,21.375515024754783
55,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,31.555080581813062
55,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,31.548151300367024
55,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,31.503701010229342
55,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,31.447590575199996
56,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,6.391483352790607
56,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,6.391255351275113
56,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,6.3833333596133
56,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,6.391184368928419
US,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.95,3217.3659383391555
US,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.95,3190.7725591360495
US,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.95,3163.2063849922915
US,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.95,3146.910704172326
01,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.975,58.19975647335396
01,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.975,58.22364168397837
01,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.975,58.150984490589906
01,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.975,58.3198355203157
02,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.975,13.299182088207703
02,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.975,13.298916636641446
02,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.975,13.299909823562725
02,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.975,13.300232527631271
04,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.975,198.19820924934362
04,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.975,197.62236671669132
04,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.975,196.91099833024492
04,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.975,196.14224408266222
