location,forecast_date,target_end_date,target,type,quantile,value
18,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,42.309946312032864
18,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,22.299679467822877
19,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,32.436328871802004
19,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,42.14080230465633
19,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,50.889549849442396
19,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,0.0
20,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,16.091532044686538
20,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,10.598079286295068
20,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,15.99907733112626
20,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,20.438444004027303
21,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,15.19111934293794
21,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,22.065699435759804
21,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,22.496426520898417
21,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,22.917499250625514
22,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,5.122081446468163
22,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,3.44047536695515
22,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,4.07642897180509
22,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,2.3883378191407583
23,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,1.8276371514607483
23,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,1.3789614838299065
23,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,3.115128191030411
23,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,3.115128191030411
24,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,7.660610330446481
24,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,17.706734796734295
24,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,26.882481721273308
24,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,30.420241666258782
25,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,28.191658169512248
25,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,71.82932522254188
25,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,85.18943066259467
25,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,46.2472809595677
26,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,18.149141094212645
26,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,13.38910912598407
26,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,10.36442148501796
26,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,8.50849276646053
27,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,71.81471320835746
27,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,101.95102840590023
27,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,130.29540922777767
27,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,156.6160593374149
28,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,27.919883123634264
28,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,42.42684110042002
28,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,38.6081129931943
28,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,13.992613462273992
29,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,40.17172672202371
29,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,39.53015028907736
29,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,38.56717322749288
29,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,27.27011415158654
30,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,9.312982180025585
30,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,14.530562100714475
30,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,15.774807294649792
30,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,0.0
31,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,14.005277928885702
31,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,24.82895554008303
31,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,32.86944162376203
31,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,41.11729159913215
32,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,6.014975601929949
32,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,8.959364806564432
32,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,5.864795995558799
32,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,16.65871721422348
33,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,23.241174222825226
33,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,19.829726101038517
33,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,24.060090492450904
33,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,22.93075960833072
34,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,14.155175392465566
34,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,4.39232912737824
34,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,3.5493233124653853
34,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,9.677194797417977
35,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,1.4527803752038377
35,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,2.6705446673875253
35,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,2.5498892106974784
35,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,3.8999748729169057
36,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,33.43184372728837
36,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,35.57767548160622
36,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,19.710783762374145
36,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,20.96377064606779
37,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,52.77684476865839
37,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,163.3954763884543
37,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,218.15886630456998
37,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,271.59583505249776
38,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,32.507826838917396
38,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,67.13806504757598
38,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,80.60125197963819
38,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,90.84721334573659
39,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,19.89222895075491
39,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,13.156552141720734
39,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,7.999281538630755
39,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,8.045926442429883
40,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,23.01762805300831
40,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,22.375913028921914
40,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,23.103738869387687
40,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,16.67248486330217
41,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,4.190917511723889
41,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,7.042153389635041
41,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,4.541715884954082
41,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,10.17088875186745
42,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,35.966806528747284
42,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,51.07794409085264
42,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,36.67950821596933
42,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,39.747203328211334
44,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,1.0238470567802747
44,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,2.878043754211209
44,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,2.97042101833625
44,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,0.0
45,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,14.3580741085336
45,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,10.375482050763834
45,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,9.80326524854361
45,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,9.66888115290763
46,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,19.767807155301757
46,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,46.40578912094786
46,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,46.329324168905
46,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,83.5511421385097
47,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,21.525117537185743
47,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,18.252359414846623
47,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,24.874896404105005
47,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,25.90895613760066
48,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,16.52560991338604
48,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,70.71692958207413
48,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,67.83577702913685
48,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,66.96783981937563
49,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,7.356107334610706
49,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,11.176885934542772
49,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,10.566804150202803
49,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,9.782587241343496
50,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,0.03645403240876164
50,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,0.03528359564554847
50,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,0.0
50,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,0.0
51,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,44.51701672141199
51,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,40.154058697343835
51,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,35.33586401037359
51,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,28.66971330583363
53,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,10.852689259140718
53,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,10.207586030900755
53,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,8.40669491618218
53,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,0.0
54,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,32.686093505421226
54,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,25.02934983756545
54,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,42.98014071928411
54,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,59.784512627726166
55,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,33.98828342560544
55,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,43.72648908343474
55,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,78.62781971065021
55,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,94.71468647953047
56,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,15.486496842334775
56,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,24.192356187952925
56,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,21.833945634061685
56,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,19.334476867232798
US,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.975,1157.1990552302036
US,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.975,1489.7370432271086
US,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.975,1759.0853509057993
US,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.975,1668.7258723714226
01,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,37.5863914680498
01,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,28.744767707596427
01,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,64.89601759377014
01,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,22.659314702974015
02,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,27.235487096379348
02,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,33.761229287911306
02,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,14.383613948305678
02,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,45.48067029239276
04,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,40.07481034320075
04,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,22.783266723023573
04,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,19.838085718104217
04,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,19.68817250706693
05,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,26.98231867826967
05,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,37.44267522727638
05,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,34.857997789386204
05,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,56.69844177413654
06,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,43.68563557021776
06,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,85.99272724309307
06,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,47.78597920167869
06,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,47.61558249034848
08,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,7.393897939993456
08,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,1.8260118614214806
08,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,1.835057852944408
08,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,0.2907224890236748
09,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,1.82639787539504
09,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,0.6620250392735333
09,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,0.5252909225583529
09,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,0.4602324890454625
10,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,5.133454029280528
10,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,7.759294447993636
10,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,9.059971365197264
10,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,10.228177558991346
11,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,1.854659267199276
11,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,1.854659267199276
11,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,1.854659267199276
11,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,1.854659267199276
12,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,115.97292923025232
12,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,43.11775697456125
12,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,188.71623829119596
12,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,58.769160036362166
13,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,41.66850440671713
13,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,42.89043217768486
13,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,27.766689405344586
13,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,25.565664302571122
15,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,0.05984551020232053
15,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,0.06842769339200698
15,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,0.07609171652822604
15,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,0.09227627188232917
16,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,10.164646741412097
16,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,11.754770616602904
16,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,9.110677711516523
16,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,13.122834943573118
17,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,34.04690540448962
17,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,47.413403914205965
17,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,60.02351912047326
17,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,72.0806769807464
18,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,18.304133593105092
18,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,27.852164013579305
18,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,46.8114048183778
18,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,22.587725098600313
19,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,35.22794183355023
19,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,46.72058950168459
19,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,58.05725902829074
19,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,0.0
20,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,17.44582152722799
20,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,11.443791364149831
20,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,17.999451001168474
20,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,23.71945849101536
21,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,16.038645674538472
21,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,24.220556512071262
21,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,24.739808626647942
21,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,25.247555345109788
22,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,5.315469683736496
22,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,3.6627452359021673
22,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,4.242172211275474
22,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,2.8106527801607126
23,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,2.039947904556974
23,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,1.5496986409487197
23,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,3.5105175448834323
23,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,3.5105175448834323
24,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,8.384457742110776
24,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,20.272676466160572
24,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,31.31790250191083
24,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,35.5847685404747
25,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,29.958136976472062
25,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,78.7046625253575
25,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,94.76098119734095
25,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,47.218014112609524
26,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,19.74180143874561
26,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,14.057750847621037
26,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,11.174457201897358
26,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,8.594932466210503
27,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,81.1870375690861
27,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,117.47311537374536
27,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,151.54782987713628
27,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,183.15201075698573
28,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,30.37112652605819
28,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,48.286062126798136
28,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,43.71252116846932
28,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,14.097763000252607
29,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,42.854321976857804
29,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,39.907572734432385
29,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,39.107999819425594
29,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.99,27.60726115987668
30,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.99,10.217441822077996
30,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.99,16.61266825721605
30,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.99,18.181828982077857
