location,forecast_date,target_end_date,target,type,quantile,value
48,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.45,533.5198370740031
48,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.45,508.1653661646327
49,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.45,12.30777470710349
49,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.45,11.697652169637141
49,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.45,11.145175050331797
49,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.45,10.639056195666418
50,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.45,0.19255122409125086
50,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.45,0.09364576916681513
50,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.45,0.11726424100462284
50,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.45,0.1413455697345637
51,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.45,26.45640893465908
51,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.45,26.19246119782758
51,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.45,25.31892730348001
51,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.45,24.755660257971563
53,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.45,15.311853565771306
53,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.45,15.863461753953345
53,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.45,15.313664488957116
53,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.45,13.49428362074663
54,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.45,24.747577681248455
54,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.45,18.768558550852067
54,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.45,22.658714734114344
54,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.45,17.51891433421295
55,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.45,37.28550039485092
55,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.45,35.6734208755272
55,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.45,34.52244317644804
55,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.45,33.60053838857461
56,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.45,3.404035774758623
56,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.45,2.888410885207503
56,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.45,2.9778730521941577
56,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.45,2.7512579719865706
72,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.45,13.373801521722806
72,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.45,13.744432421344204
72,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.45,14.263434189581863
72,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.45,12.781497219768273
US,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.45,2129.7419932372054
US,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.45,2052.0924371148913
US,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.45,1991.9211953340136
US,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.45,1922.9362365212999
01,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,30.011326948304315
01,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,29.07878870915697
01,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,28.174547713006795
01,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,27.31495159354093
02,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,2.8082144706001015
02,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,2.7000395981106857
02,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,2.6267187230407614
02,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,2.5616793677441376
04,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,62.197358379462955
04,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,62.296811781138096
04,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,61.99164373069961
04,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,62.357481740728474
05,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,29.78232109822571
05,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,29.662432542286247
05,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,29.680678895664755
05,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,29.57757246415891
06,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,37.107763296393216
06,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,37.72522310985387
06,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,37.702880493463454
06,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,35.13373940800173
08,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,34.483769893609335
08,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,34.27420166142921
08,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,34.00248797010621
08,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,33.918512990431516
09,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,2.999447661102222
09,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,2.61460075980732
09,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,2.3902216534660266
09,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,2.24715186846502
10,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,6.164062902895289
10,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,5.505544904249023
10,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,5.004648171933527
10,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,4.60305631213493
11,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,3.5274151143874186
11,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,3.536880609731229
11,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,3.5227891431493568
11,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,3.5250196282510595
12,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,69.00149649204515
12,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,68.9983122799312
12,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,69.02990875348829
12,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,68.99903759156946
13,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,39.97972445331798
13,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,41.7692238685349
13,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,41.25316121189397
13,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,41.71884496365831
15,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,0.0235015841200947
15,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,0.02483592640608544
15,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,0.02371433574706312
15,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,0.021773435920476883
16,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,8.573943194067487
16,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,8.176520675525863
16,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,7.835012227558561
16,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,7.5255616674183345
17,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,27.492075250467906
17,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,25.69425045383371
17,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,25.38057715029577
17,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,23.256319627858552
18,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,82.08379848597593
18,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,80.69823757112907
18,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,78.7850465490522
18,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,77.06409831137705
19,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,55.86981499288807
19,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,55.90184754922976
19,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,55.775688668827705
19,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,55.983796610599605
20,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,44.26673845201888
20,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,43.024085018941285
20,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,41.47527254532962
20,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,39.93236378278849
21,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,32.59180553592566
21,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,31.540351087713137
21,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,30.548369577607595
21,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,29.611491415306126
22,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,27.179355740380487
22,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,26.983798625770927
22,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,26.86289692941021
22,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,26.697810801680628
23,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,3.2921608907645323
23,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,3.2414379026796443
23,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,3.194628984849736
23,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,3.159446558257299
24,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,15.994340220206244
24,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,15.902370227754774
24,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,15.854472839451379
24,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,15.786174159267436
25,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,30.21963446843347
25,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,30.70711898054908
25,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,33.48572921705421
25,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,32.247284193881285
26,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,79.54787894679177
26,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,78.78967397223245
26,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,78.04034962211334
26,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,77.29978609563534
27,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,48.416579462897126
27,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,47.07311890124301
27,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,45.37967722564204
27,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,45.64202809406842
28,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,24.669798000642125
28,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,26.310880846332733
28,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,26.328524050012888
28,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,26.30952879788916
29,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,62.25539880965761
29,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,62.32711932365939
29,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,61.07568260787637
29,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,60.312834253094685
30,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,9.201563787924977
30,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,8.781105797371378
30,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,8.548645532788326
30,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,8.400694123205124
31,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,38.460971751072826
31,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,37.3586690411392
31,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,35.23704483754004
31,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,33.94561804693273
32,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,24.551133136135753
32,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,23.7767932000139
32,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,23.051658973549024
32,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,22.361397206243343
33,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,14.292873956056955
33,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,6.807997831315981
33,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,5.554303278475065
33,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,9.637955543260187
34,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,34.485828024739554
34,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,34.350966068642556
34,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,34.181340901470215
34,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,34.03986255125665
35,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,6.978272384378668
35,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,6.8197981409031065
35,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,6.7753044644652975
35,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,6.647975926568319
36,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,45.32765023352418
36,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,47.09275754381453
36,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,45.61660895973445
36,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,43.78581785684904
37,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,52.715911778260526
37,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,52.612487548700706
37,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,52.656439155808286
37,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,52.637981864626894
38,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,4.224603811569172
38,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,3.990612606185601
38,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,3.8294668057274777
38,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,3.7438455658481002
39,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,81.54836432705999
39,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,79.3294633163016
39,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,77.18948820579679
39,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,75.12509114535312
40,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,138.92377513341276
40,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,137.0143802062102
40,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,135.1547101313634
40,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,133.34292287294429
41,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,5.680067020758151
41,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,5.282215420443548
41,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,4.988054264392462
41,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,4.602531840925983
42,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,79.9483797915716
42,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,79.66706575237764
42,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,79.43449259905758
42,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,79.53998209291937
44,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,0.0
44,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,0.019033183604478872
44,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,0.14168591484427448
44,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,0.2024703431129455
45,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,18.770991775275824
45,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,18.113566871427587
45,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,18.067282850130898
45,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,17.932531845687684
46,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,15.897740110450401
46,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,15.96470649670589
46,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,14.786714644158653
46,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,14.56766731508457
47,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,35.398788792899154
47,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,33.3167170434173
47,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,33.99270003503053
47,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,34.65777016138582
48,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,603.2641255685064
48,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,594.4384982709048
48,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,585.6755547980215
48,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,576.2885447948113
49,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,12.797296134801602
49,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,12.398103677069244
49,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,12.018419081250894
49,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,11.663662451347074
50,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,0.19342898226826807
50,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,0.09390455121885556
50,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,0.11766961761796264
50,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,0.1418591707081437
51,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,26.633576386047746
51,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,26.46316839253851
51,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,25.65904786068786
51,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,25.15974837519862
53,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,16.133089981829613
53,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,17.101174345988547
53,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,16.92375078063443
53,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,15.454770924333106
54,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,25.936994168214774
54,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,19.882285883340604
54,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,24.74638459809577
54,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,19.24599124817718
55,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,38.29125466315849
55,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,36.82874493438573
55,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,35.79574166064046
55,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,34.98988182778963
56,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,3.658557854603025
56,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,3.094165216579692
56,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,3.294029600290438
56,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,3.0547076387833947
72,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,14.004614514968235
72,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,14.77043874349635
72,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,15.669014594133447
72,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,14.560869977529824
US,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.5,2207.8595788150697
US,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.5,2169.9265269713273
US,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.5,2144.530883136446
US,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.5,2108.5394984446093
01,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.55,31.72221200918396
01,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.55,31.727746826437357
01,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.55,31.69953927589993
01,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.55,31.706051770812138
02,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.55,2.9357469642382967
02,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.55,2.858187275177277
02,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.55,2.7940526769941547
02,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.55,2.727753167253427
04,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.55,62.79594954494808
04,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.55,62.88680253179286
04,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.55,62.580940929168555
