location,forecast_date,target_end_date,target,type,quantile,value
56,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.6,1.8378469917637505
56,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.6,1.7709068408754383
56,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.6,1.808803806841171
US,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.6,3385.7000705592964
US,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.6,3637.258409834985
US,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.6,3731.5691391458768
US,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.6,3903.8911298917783
01,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,33.0904436863996
01,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,33.51143850761689
01,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,33.89689612190339
01,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,34.262684241929364
02,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,2.478459144078996
02,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,1.9892345249192045
02,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,2.2377489213050508
02,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,2.0132306811075686
04,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,99.94454342192401
04,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,124.47039967064902
04,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,98.23193984708821
04,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,110.45808765675731
05,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,58.334587888731136
05,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,58.10187155033375
05,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,57.918641941811295
05,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,57.91578398988431
06,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,82.40584330584018
06,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,84.36623141352301
06,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,85.94850222792306
06,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,87.46454455302546
08,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,163.47443232043187
08,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,192.83783274486515
08,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,220.10693657539233
08,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,248.60388806688604
09,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,24.015228799344982
09,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,24.911009553120827
09,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,25.45089884915474
09,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,25.643455296722273
10,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,6.275711090477936
10,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,6.1574931489605795
10,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,6.01736467444718
10,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,5.860379516382521
11,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,2.778955012639413
11,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,2.685246460510622
11,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,2.6164831162191704
11,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,2.568075359725407
12,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,116.06246494161795
12,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,116.73517619885729
12,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,117.59735063791881
12,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,117.35355609371483
13,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,44.90841673766676
13,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,50.3131472242606
13,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,50.60715246162245
13,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,45.87736732715024
15,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,9.566509694441311
15,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,9.563370781063645
15,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,9.587783104043908
15,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,9.56910614608626
16,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,26.95393521157421
16,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,27.18828208048395
16,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,27.374363199032274
16,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,27.53515300163317
17,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,84.31426828466444
17,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,89.14964705657867
17,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,93.8139515567359
17,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,98.66606417227034
18,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,119.03737482678866
18,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,120.47511454499671
18,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,122.2447113515354
18,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,123.50696881976414
19,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,28.220857023789193
19,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,29.240342449375348
19,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,30.141333151554917
19,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,31.070173974122596
20,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,23.727858255357532
20,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,19.238103333707002
20,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,19.171479902666757
20,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,17.018055202196773
21,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,49.726207094705494
21,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,50.75555066541465
21,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,51.59651722569152
21,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,52.32161016950154
22,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,49.79095245941952
22,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,50.52340268360235
22,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,51.387991386381195
22,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,52.24312123096075
23,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,4.263649670756739
23,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,2.821614398585861
23,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,4.323778518482484
23,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,5.83456413159419
24,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,25.313119098847846
24,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,25.860658580848256
24,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,26.306466393758683
24,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,26.69666300678863
25,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,57.61979685642383
25,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,58.25385191934113
25,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,58.87888957540705
25,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,59.34903175758606
26,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,178.39330028135979
26,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,236.5264148626591
26,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,238.09630033183134
26,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,300.76363259450676
27,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,25.963716697030016
27,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,26.09564295468057
27,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,26.272924836515557
27,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,26.45984838170434
28,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,24.46411248587793
28,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,24.800038218436967
28,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,25.07760371448177
28,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,25.395007993675804
29,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,79.17518117016444
29,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,96.10823691330009
29,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,81.66984747047181
29,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,98.56160546211662
30,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,34.5611212035959
30,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,35.61012711758742
30,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,36.606259859880765
30,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,37.55712479484833
31,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,10.431587899410875
31,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,10.298741766356402
31,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,10.292902351133101
31,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,10.29040593999989
32,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,53.57359622115879
32,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,56.95261574055734
32,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,59.987843200157535
32,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,62.97605098622837
33,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,5.825120486688665
33,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,5.944390985918966
33,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,5.965596085985882
33,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,5.929767366528061
34,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,97.41079905252018
34,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,117.44266513033024
34,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,135.76666167818075
34,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,157.68206661189046
35,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,46.69934020725531
35,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,48.24749660332349
35,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,49.21443673835667
35,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,49.862083791119964
36,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,178.28327881320394
36,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,220.0737405514898
36,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,276.3981800503456
36,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,298.8680471557556
37,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,19.9928784132368
37,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,21.234063027094795
37,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,22.329250855216642
37,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,23.3999783231933
38,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,3.585679861977084
38,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,3.9021823205662596
38,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,4.184756249394358
38,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,4.401961787429006
39,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,100.35901354612325
39,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,111.77139169056255
39,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,112.77689549642554
39,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,112.69442193293501
40,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,208.3264812100385
40,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,227.02068662303722
40,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,245.15894384897177
40,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,263.4660559134592
41,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,21.202368868707335
41,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,22.093978662578454
41,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,22.84706033323502
41,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,23.510930318093187
42,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,149.6041692284918
42,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,154.11051480139022
42,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,157.34124534737978
42,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,160.56081154809146
44,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,1.0700032829768416
44,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,1.077359738748576
44,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,1.0869963143662704
44,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,1.065253251036572
45,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,19.186394782962143
45,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,19.352642412376685
45,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,19.512990904737777
45,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,19.658463102655812
46,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,2.247205791029208
46,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,2.1672289596064402
46,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,2.187005377219565
46,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,2.184758951393755
47,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,40.4972118889088
47,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,43.29633339688336
47,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,40.95326604391194
47,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,40.47302327480705
48,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,839.4361895913452
48,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,903.5695811236901
48,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,949.6457780690578
48,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,991.9065235711557
49,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,13.157209586251223
49,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,13.609117358083648
49,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,13.948030819777468
49,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,14.240354041477541
50,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,4.845516870923197
50,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,4.888520147101896
50,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,4.807503242148221
50,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,4.757230487732033
51,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,47.642070496345326
51,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,48.14218969597673
51,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,48.48212054698339
51,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,48.77832565526857
53,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,24.779511182243436
53,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,25.06923297149835
53,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,25.300039480429167
53,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,17.807472970955974
54,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,62.677834092674324
54,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,64.88885520017702
54,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,66.95624225381837
54,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,69.25976013738276
55,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,66.6422332288869
55,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,66.71231597646309
55,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,66.45086972637719
55,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,66.3236306156206
56,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,1.9379718336597758
56,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,1.848584038750099
56,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,1.781235951035176
56,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,1.8187932962871372
US,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.65,3474.2747131009683
US,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.65,3792.0039084808404
US,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.65,3946.5559679179023
US,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.65,4182.4849546531395
01,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,34.77877669234455
01,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,35.418349600501564
01,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.7,36.01053702736635
01,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.7,36.57427907019963
02,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,2.5882727826212073
02,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,2.0723740657081504
02,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.7,2.3530765002288514
02,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.7,2.1144450380327546
04,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,101.8512418716771
04,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,129.00820198653446
04,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.7,102.23289091008456
04,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.7,115.51845431002374
05,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,59.04628502946516
05,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,58.776978556873416
05,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.7,58.5484487789323
05,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.7,58.53140754151941
06,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,85.44671835655342
06,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,88.30121726881927
06,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.7,90.66914301911359
06,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.7,92.9199513337713
08,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,169.51761629113943
08,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,206.6297044311927
08,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.7,244.0317504804018
08,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.7,285.0472172228566
09,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,26.794018534051197
09,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,29.10911231847337
09,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.7,30.676206698097488
09,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.7,31.579708550152617
10,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,6.538689716143713
10,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,6.49515796584584
10,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.7,6.391581049231547
10,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.7,6.248685134257311
11,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,2.874932396469748
11,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,2.786471810427078
11,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.7,2.714455567786012
11,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.7,2.6612398850348042
12,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,117.79074451308803
12,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,118.79993042600722
12,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.7,119.9663290023897
12,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.7,119.65816065860963
13,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,45.37563877438165
13,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,50.91571766271133
13,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.7,51.25736157373247
13,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.7,46.46094058219342
15,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.7,9.623476241056958
15,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.7,9.620946219582526
