location,forecast_date,target_end_date,target,type,quantile,value
31,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,1.017041339861911
31,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,1.6226858426355193
31,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,1.646295496800142
32,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,2.9728026853800404
32,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,3.4194449175404573
32,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,3.812183924796364
32,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,4.141631353634077
33,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,1.7002805025874472
33,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,1.5509435673395306
33,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,1.4468813696332026
33,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,1.6618493016846043
34,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,12.576886814297602
34,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,14.06159328764538
34,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,12.165157626424866
34,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,11.24937101155428
35,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,37.87142785173374
36,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,42.976099697290365
36,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,42.162058039881714
36,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,36.73916326196325
37,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,9.806690617211217
37,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,8.375058131748018
37,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,6.056887390502343
37,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,3.946930667896602
38,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,3.1079295024507885
38,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,3.0894463870724813
38,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,2.8183745645787917
38,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,2.7681069076391536
39,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,0.0
39,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,0.0
39,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,12.536167923214093
40,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,10.470698741317475
40,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,11.430627574395391
40,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,11.368769306230162
41,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,0.9068587781916564
41,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,0.634294134438887
41,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,0.6106718168769121
41,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,1.0212063596716143
42,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,51.33259524266246
42,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,48.519585876481855
42,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,50.195425636135
42,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,47.13157486049349
44,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,0.36136447947603945
44,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,0.5273852668458658
44,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,0.7216246260379031
44,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,0.3888558599591441
45,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,19.35369076335486
45,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,17.037932952577975
45,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,16.36543348154083
45,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,15.88895375382985
46,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,5.548360656850941
46,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,6.114812315575877
46,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,6.124457350287918
46,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,5.775488476543945
47,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,20.552169361349144
47,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,20.385228040002215
47,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,17.398837684167244
47,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,19.894046520315264
48,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,92.18758199078395
48,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,89.2398884498258
48,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,80.53400622882462
48,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,82.7371410389678
49,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,0.19393318027792092
49,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,1.7346606486104807
49,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,1.7321719207287276
49,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,1.1835989331479322
50,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,0.6427125676281721
50,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,0.2758528333659547
50,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,0.3400118002135437
50,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,0.4213260306132085
51,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,32.887210820768466
51,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,29.974257494512056
51,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,29.566539809156154
51,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,27.366919247386928
53,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,9.883582284460662
53,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,10.337011988480583
53,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,9.692274535072704
53,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,8.945733513423324
54,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,4.358467033654956
54,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,4.518561536236549
54,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,4.6075429346655765
54,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,4.832871794269062
55,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,0.6525039904303629
55,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,1.5617504344938364
55,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,1.5129947803325643
55,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,1.8606573643266808
56,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,0.2598926377267369
56,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,0.2835388212219624
56,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,0.2312945550471611
56,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,0.2441920952171001
US,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.01,802.5026979323472
US,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.01,796.0024909901982
US,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.01,807.1294678721639
US,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.01,758.0950021971698
01,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,9.717501672187993
01,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,9.893933724626402
01,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,12.045656772023316
01,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,11.466610403626287
02,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,0.3035321420103667
02,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,64.0243214322344
04,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,63.09787710079264
04,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,63.1726344645095
04,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,61.04410745148166
05,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,10.17627787546138
05,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,10.690638237001076
05,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,11.536122275482102
05,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,11.643001428083982
06,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,27.26330521196961
06,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,26.67856383110482
06,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,33.422328822107595
06,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,30.122963624696673
08,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,5.688134459779056
08,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,5.0628831457512815
08,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,5.804854683009875
08,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,6.039850432643771
09,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,6.594077963852315
09,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,5.919781708882294
09,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,5.8214700369046595
09,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,5.66701131273425
10,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,0.573419497983772
10,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,0.6665955344144903
10,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,0.929037944063188
10,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,1.0811273248865292
11,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,0.2652208159151493
11,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,0.25470630041408604
11,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,0.2298872723084339
11,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,0.1919118590353112
12,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,111.17546639339581
12,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,105.05520344465364
12,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,100.71060273060888
12,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,97.35635239119354
13,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,29.357719541389365
13,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,38.50446074229378
13,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,33.877768883472086
13,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,29.262596512704487
15,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,0.3698334819198648
15,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,0.36657324303442695
15,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,0.5271142903895971
15,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,0.5460533936935956
16,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,4.5507036407047154
16,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,4.7827461136403935
16,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,5.014788586575851
16,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,5.246831059511086
17,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,17.006264575485694
17,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,18.807026690857533
17,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,16.854801389321853
17,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,16.096544244529888
18,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,19.263147855446192
18,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,21.7647813742609
18,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,22.99168389593441
18,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,23.50056082604197
19,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,3.721242239738407
19,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,2.2020933185744926
19,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,2.1859428069736357
19,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,2.8951503096453433
20,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,1.5381235152748418
20,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,1.872085613936496
20,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,1.8825261588863773
20,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,2.002809588321096
21,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,8.814751514116507
21,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,9.483597233713562
21,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,9.515522269452948
21,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,9.350288230268694
22,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,7.5468812439069834
22,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,6.700964086635652
22,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,6.722884981467664
22,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,5.788255992103102
23,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,0.7742687798911485
23,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,1.2602421065437277
23,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,1.3242448508044025
23,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,1.1515120164948076
24,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,8.537424373546497
24,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,8.735129113257573
24,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,7.7499391520731455
24,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,7.612418108708337
25,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,9.281194880499717
25,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,9.885794459409807
25,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,9.481546461299196
25,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,10.102469779339762
26,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,13.156666171608148
26,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,16.210418167086008
26,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,18.340021697740948
26,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,19.831902071312026
27,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,7.41362208122633
27,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,9.64982426068947
27,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,8.498132506844566
27,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,5.259220912332904
28,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,14.592066039016741
28,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,14.80241775614135
28,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,14.872642861594613
28,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,13.495640166551853
29,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,21.02439079105548
29,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,21.845050014625546
29,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,21.668749428807136
29,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,20.861679547336415
30,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,0.35182674648858764
30,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,0.4113223491403407
30,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,0.47941662117317
30,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,0.6286848588403696
31,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,1.6622333692778215
31,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,1.2570626845857529
31,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,1.8484817786047596
31,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,1.850647047284492
32,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,3.4086256054704367
32,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,3.8533458947040615
32,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,4.250323576259532
32,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,4.580103350882556
33,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,1.7739032477187182
33,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,1.6180865233160522
33,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,1.515442193633953
33,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,1.7352561908183466
34,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,13.573905611722056
34,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,15.301193284088528
34,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,13.537799321222453
34,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,12.716908167067961
35,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,0.0
35,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,38.48517355355591
36,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,43.640942014659494
36,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,42.822289733460345
36,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,37.41319960235558
37,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,10.641776910436043
37,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,9.88115830075206
37,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,8.400756269922834
37,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,6.984189974881022
38,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,3.3853943279265297
38,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,3.3668062523347797
38,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,3.1001402049824236
38,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,3.047570328369308
39,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,0.0
39,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,0.0
39,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,13.105532193634179
40,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,11.022729647166207
40,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,11.999696612304255
40,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,11.9627910889466
41,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,1.028166861505672
41,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,0.7297759583089515
41,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,0.6903277864728516
41,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,1.0930902686894812
42,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.025,51.96961518018302
42,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.025,49.027410199858245
42,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.025,50.725459300281145
42,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.025,47.738219385879276
