location,forecast_date,target_end_date,target,type,quantile,value
55,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.15,424.96370903850175
55,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.15,436.1672160013524
55,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.15,447.37072296419626
55,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.15,458.5742299270334
56,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.15,40.666954907720005
56,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.15,42.71706270466085
56,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.15,44.767170501599644
56,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.15,46.81727829853635
US,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.15,16177.541171597093
US,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.15,13286.25779478428
US,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.15,9487.410631896331
US,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.15,5064.273898699372
01,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,126.34272283957426
01,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,108.22776597801027
01,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,102.05835701586729
01,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,97.17635808975754
02,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,57.09747464261743
02,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,59.8949650394558
02,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,62.84855881821965
02,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,65.89094917312393
04,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,696.5752356142598
04,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,683.8765919906825
04,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,680.3688877269394
04,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,651.39479405809
05,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,167.8155876824112
05,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,165.95649039859111
05,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,91.6981671689852
05,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,116.09427031091671
06,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,1326.3398985226613
06,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,1348.6720870659785
06,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,1244.7436050506094
06,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,1159.3587234166112
08,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,318.7656962336247
08,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,336.7618751634046
08,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,354.7580540931763
08,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,372.7542330229395
09,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,290.781975679635
09,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,298.594503720428
09,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,306.4070317612167
09,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,314.2195598020001
10,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,27.903514227637032
10,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,29.968153199589494
10,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,21.82915193619378
10,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,21.594521970401743
11,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,12.324700151287313
11,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,12.324700151287313
11,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,12.324700151287313
11,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,12.324700151287313
12,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,1146.0819243315582
12,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,1202.3727325659813
12,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,1131.999045286982
12,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,1224.188341974393
13,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,147.21582164437112
13,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,136.367915516849
13,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,105.03722604286013
13,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,134.48657908085613
15,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,26.05918770261261
15,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,29.68349970561796
15,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,33.30781170862225
15,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,36.93212371162545
16,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,214.34123838934727
16,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,223.06892170420073
16,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,234.4904079047641
16,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,245.22334270290227
17,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,443.7044344044146
17,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,461.2746763527628
17,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,358.4042961543734
17,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,300.85949899903204
18,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,518.4236552783997
18,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,544.0433742333852
18,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,557.748277779128
18,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,413.9414836939066
19,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,293.79527263044395
19,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,307.9181917338144
19,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,322.51662241842763
19,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,337.2228529928236
20,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,160.67583250997342
20,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,160.08310791242226
20,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,159.4903832969524
20,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,160.82269314337378
21,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,105.72481268471931
21,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,38.45761048877728
21,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,0.0
21,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,0.0
22,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,188.4798325339336
22,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,190.00329379511828
22,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,119.38739525258987
22,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,122.7365076879172
23,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,169.3577747296885
23,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,173.16581647762868
23,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,177.26508719956695
23,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,181.3776352514201
24,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,180.78325323171737
24,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,109.54378887133764
24,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,148.9842026599354
24,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,83.21568461777407
25,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,828.4118689536031
25,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,850.3575791302678
25,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,877.7146200281205
25,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,918.1765330116893
26,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,1239.5125479251199
26,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,1356.7018333129042
26,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,1233.1076837673006
26,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,1334.0165804336455
27,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,119.96304659797266
27,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,121.8781963917572
27,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,55.67231872800646
27,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,46.05039654302578
28,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,109.71000945291142
28,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,113.72574421674094
28,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,76.88642214591715
28,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,93.31280708405157
29,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,630.2287391545302
29,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,660.7324326290267
29,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,691.2361261035222
29,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,721.7398195780187
30,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,87.09223283794756
30,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,93.15739442456812
30,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,99.22255601118862
30,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,105.28771759780977
31,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,124.8057949266498
31,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,134.4725160548266
31,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,114.79747054031692
31,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,121.34109364760802
32,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,131.96294250188413
32,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,121.10641000657208
32,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,101.60086893862709
32,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,85.81308606715119
33,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,144.5330441856992
33,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,164.60983161519258
33,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,184.49014423817508
33,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,204.1002735274124
34,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,380.4450224248778
34,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,369.89186147715964
34,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,178.06946429065826
34,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,160.1734034299259
35,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,159.06829332271133
35,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,140.08462781923805
35,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,63.450011372830296
35,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,89.07943249414647
36,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,1350.770008649424
36,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,1340.3548475914486
36,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,1333.3729278971514
36,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,1340.7074901232068
37,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,257.6262190696574
37,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,200.80875047584342
37,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,195.6025214773708
37,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,190.78612292491718
38,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,84.98745631006258
38,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,87.94093569080661
38,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,90.28971497980929
38,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,93.46355882878497
39,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,715.569894695972
39,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,701.782382751072
39,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,691.7240155463559
39,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,637.962042188423
40,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,715.5580452444383
40,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,737.6479135409419
40,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,759.7377818374342
40,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,781.8276501339201
41,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,336.1229105983686
41,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,301.2344574977002
41,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,274.4115519320834
41,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,241.39591738474303
42,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,947.3931569869335
42,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,886.0609208069194
42,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,823.3858359709088
42,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,766.2283138523625
44,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,53.7391779881283
44,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,57.460889975412165
44,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,61.182601962693546
44,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,64.90431394997239
45,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,148.1177308022381
45,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,145.15529936278637
45,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,87.78113990420842
45,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,99.50263730295714
46,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,44.82292776092515
46,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,45.0500326119321
46,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,43.21752034750867
46,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,36.87308624064552
47,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,208.00948888056408
47,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,221.6161512032713
47,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,234.5111903785096
47,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,139.85428262476898
48,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,1222.3077441410358
48,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,1235.3388403912634
48,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,1066.5534588044827
48,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,1209.136380447292
49,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,79.11569658542719
49,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,90.77627635207077
49,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,101.94152392381359
49,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,112.62870622974077
50,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,80.22044499035003
50,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,88.80717789073555
50,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,93.08906759436823
50,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,99.55119448299793
51,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,209.12042630702615
51,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,183.83053748529983
51,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,185.5316564290041
51,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,181.5596725995631
53,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,268.36250838946313
53,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,222.52113504312118
53,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,167.13650227847126
53,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,113.57912345485062
54,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,263.35988217980315
54,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,274.894893763832
54,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,280.9182087784441
54,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,292.7126166409435
55,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,434.4752076630687
55,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,445.67871463193586
55,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,456.88222160079766
55,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,468.08572856965384
56,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,43.053050765573104
56,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,45.103158564488474
56,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,47.1532663634022
56,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,49.20337416231421
US,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.2,16505.486989898232
US,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.2,14314.960860600891
US,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.2,11121.46612321671
US,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.2,7588.988636658727
01,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.25,131.01397512913104
01,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.25,112.74859399035856
01,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.25,106.49072773885685
01,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.25,101.48751073108072
02,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.25,59.504829374752006
02,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.25,62.458337641554834
02,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.25,65.53694984689864
02,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.25,68.68672515753265
04,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.25,715.4221798280188
04,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.25,708.306763979436
04,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.25,711.8447258319553
04,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.25,677.2188849224008
05,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.25,172.59295806347438
05,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.25,173.26063385611857
05,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.25,96.1025259336295
05,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.25,122.0994888530666
06,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.25,1380.5909338326255
06,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.25,1420.2050269174185
06,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.25,1336.094244615179
06,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.25,1289.1615240096976
08,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.25,322.4955421558542
08,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.25,340.49172109397006
08,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.25,358.4879000320793
08,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.25,376.4840789701817
09,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.25,302.42718877332817
09,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.25,310.2397168188333
09,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.25,318.05224486433485
09,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.25,325.8647729098323
10,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.25,29.24892606494393
10,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.25,31.736323019091053
10,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.25,23.65184472200469
10,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.25,23.3646548571532
11,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.25,13.109900534539554
11,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.25,13.109900534539554
11,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.25,13.109900534539554
11,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.25,13.109900534539554
12,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.25,1162.3936759684939
12,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.25,1230.5839479891315
12,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.25,1151.199721839994
12,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.25,1268.4043015313318
13,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.25,149.5595372524164
