location,forecast_date,target_end_date,target,type,quantile,value
33,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,2.6271982345923988
34,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,2.4998562090268663
34,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,2.329061811249275
34,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,2.145862272057933
35,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,10.283012636451446
37,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,10.467970802937344
37,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,10.40092113760926
37,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,10.368363542956828
38,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.853484483746783
42,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.28754757599475056
42,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,8.071083471930168
45,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,8.139460067782467
45,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,8.086476129782318
45,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,8.138192724155795
46,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.023045895630119162
47,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,1.356102713037501
47,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.3629408620270951
47,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,12.203677299040361
51,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,12.196558718523537
51,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,12.048757943506779
51,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,11.961751038326685
53,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,59.67306070564596
55,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,59.67346034597323
55,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,59.705364471780115
55,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,59.65154098309693
56,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,1.9118224872264733
01,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,1.6330078684031903
01,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,1.1650877620036617
01,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.7363103594313039
02,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.008250125146996967
02,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.008596026782543564
02,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.008796188756848289
02,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.010738321312051657
04,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,11.26878534211879
04,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,11.530026055577437
04,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,11.587889810332697
04,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,11.670435164795421
05,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.4985259002746538
06,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,3.3550688868064498
06,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,2.5572223226904427
06,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.261302911824842
08,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.9986035873502668
11,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.9990261156671886
11,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.998506894755409
11,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.9989371118601661
12,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,53.84032933602383
12,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,53.7350363525056
12,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,53.91108989875699
12,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,54.05786268044983
13,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,4.40964383423519
13,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,3.514790514378735
13,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,1.8815575493873524
13,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,1.563632831851539
15,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,20.440787759373503
22,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,20.461841252870542
22,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,20.49194882125741
22,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,20.438700628207744
23,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.26251323775794044
23,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.17183349053295127
23,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.09516934675348154
23,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.02737008849938838
24,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,6.173334839602809
27,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,6.1404329566866025
27,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,6.1687136520342385
27,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,6.131713138653556
28,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,17.383865116129677
28,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,17.36787684883178
28,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,17.325945147579667
28,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,17.371782348059213
29,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,9.137469731118046
34,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,8.999301855834084
34,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,8.820974027494046
34,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,8.631337340800158
35,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,16.36733457012967
37,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,16.51012035351728
37,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,16.41728151297236
37,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,16.357179674795752
38,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,10.04144815129888
40,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,10.126958273190752
40,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,9.81834887504263
40,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,9.913246166302713
41,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,11.29053704351216
42,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,10.736154215347483
42,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,9.947615327975285
42,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,9.270329267377619
44,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,9.464663149537646
45,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,9.526075277716345
45,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,9.47708358721371
45,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,9.523340544109535
46,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,6.891067476499977
47,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,8.049200245002794
47,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,7.087282519147543
47,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,3.980243525402564
48,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,5.819418346487339
48,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,5.385151273394115
48,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,2.336006129100838
48,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,1.036874519629066
49,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
51,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,15.037703698983623
51,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,14.925011656831138
51,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,14.66469200064336
51,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,14.40330109206031
53,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,1.1607791617339291
53,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.6526245186922903
53,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.1702234357163075
53,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,60.20861389074559
55,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,60.20905089529687
55,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,60.24128811077804
55,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.025,60.18729405885537
56,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
