location,forecast_date,target_end_date,target,type,quantile,value
10,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,54.1545357548144
10,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,54.92190725623601
10,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,55.63021105598784
11,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,31.00765105815964
11,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,29.49030624757696
11,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,24.992336171377424
11,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,20.520017310582546
12,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,948.2440748456016
12,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,961.4293428955542
12,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,974.6146109455333
12,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,987.7998789955382
13,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,169.91550757958453
13,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,153.61970083299317
13,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,136.39062552784605
13,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,115.87243918260256
15,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,23.094288475152478
15,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,24.17460963715457
15,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,25.254930799157833
15,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,26.335251961162285
16,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,260.59535791117224
16,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,274.8634118398915
16,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,288.68553083900986
16,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,302.3723373241092
17,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,690.0238433739684
17,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,561.6381244873943
17,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,411.09169626759217
17,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,269.9514964493089
18,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,723.4888304271981
18,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,685.7271582800548
18,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,647.9654861329298
18,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,610.2038139858233
19,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,392.8693495623128
19,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,434.4606987850503
19,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,478.2357226750538
19,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,523.7395929605925
20,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,213.94113801253934
20,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,191.06685534325334
20,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,168.19257268133074
20,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,139.7848153982764
21,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,193.7145599928301
21,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,74.13215614850395
21,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,0.0
21,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,0.0
22,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,198.6472278171329
22,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,205.6312780458161
22,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,171.63208269095782
22,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,129.09259301121102
23,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,252.9379915409634
23,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,284.06466077749604
23,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,316.467811087294
23,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,347.06462979253337
24,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,246.3784154485614
24,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,209.73118867072827
24,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,173.0839618929012
24,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,130.374164133908
25,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,930.5586088029636
25,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,1055.2161948788282
25,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,1179.0900246349242
25,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,1301.6182337002942
26,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,1499.823417742654
26,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,1717.078154327434
26,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,2098.6335292567464
26,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,2363.8363300554283
27,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,123.45902977569588
27,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,87.00584690058419
27,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,75.39185106277503
27,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,78.03451762625754
28,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,58.6216372557553
28,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,39.833681271042096
28,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,27.696967711067696
28,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,6.30471222069705
29,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,692.5656825812522
29,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,641.4305214029795
29,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,567.4391650933326
29,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,496.9267179089206
30,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,59.25961215729497
30,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,37.29354736973876
30,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,13.002379276227947
30,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,0.0
31,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,161.59567423382163
31,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,172.44171265405873
31,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,182.86604008556358
31,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,193.18513553021316
32,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,306.5799976670294
32,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,281.7867455527129
32,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,256.9934934384131
32,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,229.95235007478652
33,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,152.85601756420039
33,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,183.06148702791492
33,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,213.87331902907508
33,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,245.20255150216548
34,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,604.5735850336038
34,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,539.8097787149387
34,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,475.04597239628106
34,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,407.4902826540184
35,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,303.09029342485474
35,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,271.381767924958
35,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,239.67324242508582
35,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,207.96471692523804
36,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,1519.6688517043615
36,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,1458.9424981119428
36,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,1410.946656509163
36,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,1300.5110194747915
37,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,393.61017004929465
37,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,350.0589819943116
37,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,299.5786501738529
37,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,250.88394152594427
38,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,109.03717965285715
38,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,123.76296809335928
38,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,139.65443470784058
38,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,156.40216102203752
39,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,936.2732954320044
39,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,910.743303655878
39,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,885.2133118797864
39,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,859.6833201037297
40,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,796.5517920421132
40,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,777.97780991021
40,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,759.4038277783225
40,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,740.8298456464504
41,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,495.51977171137656
41,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,403.6524473304916
41,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,300.88184965752015
41,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,202.12607411441718
42,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,1130.1482043154226
42,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,1103.8285304704325
42,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,1083.307998612675
42,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,1067.6753470566748
44,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,81.24816164929564
44,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,93.305307282968
44,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,105.36245291664505
44,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,117.41959855032681
45,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,119.61698970022938
45,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,116.534569857922
45,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,107.39832488706229
45,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,84.25899038025331
46,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,84.62832727307031
46,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,89.19522870626615
46,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,93.09723526168892
46,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,96.65509896955723
47,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,284.06889129514536
47,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,254.2545447407749
47,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,213.2127760813436
47,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,164.86247177366926
48,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,1559.9632299067202
48,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,1434.1744269008402
48,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,1308.3856238949816
48,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,1182.5968208891447
49,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,66.22212992348042
49,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,78.07303789564975
49,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,81.31353002669623
49,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,93.28760145737286
50,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,90.82789363064822
50,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,101.32273659130232
50,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,111.45354471264402
50,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,120.77471799740408
51,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,314.698243832872
51,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,282.4432632666957
51,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,249.69503239657314
51,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,209.0825173115517
53,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,622.5393360018969
53,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,578.4519760431541
53,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,534.3646160844506
53,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,487.3228242042089
54,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,253.1691131822654
54,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,221.9192957972936
54,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,219.39680965142108
54,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,195.8148522930653
55,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,494.7315792984342
55,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,490.16762342104965
55,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,485.60366754367635
55,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,481.0397116663149
56,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,65.09482533801763
56,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,67.05872289077017
56,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,68.78831413204696
56,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,70.37925417237943
US,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.85,21096.295783795118
US,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.85,19922.39904161535
US,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.85,18748.502299435604
US,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.85,17574.6055572559
01,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,228.2895303094329
01,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,194.00457362898396
01,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,166.8728159198884
01,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,140.9069940995516
02,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,58.75335665392371
02,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,54.71150803987154
02,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,50.66965942582874
02,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,46.62781081179532
04,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,689.4200104730987
04,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,649.8821335709595
04,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,610.3442566688495
04,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,570.8063797667685
05,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,242.52136038766938
05,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,220.9149418872884
05,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,179.698622588619
05,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,136.6423547188459
06,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,1850.58722596276
06,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,1987.3734562494478
06,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,1849.231947976248
06,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,1618.1083570509907
08,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,407.46863397127714
08,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,465.8224780548323
08,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,522.1139945242079
08,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,582.7339836248327
09,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,365.42517667044547
09,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,345.41997750753717
09,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,325.41477834463706
09,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,305.40957918174513
10,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,57.76787790113791
10,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,58.803102563053244
10,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,59.694585595962785
10,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,60.513031320044384
11,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,32.8614508251952
11,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,31.527814428341824
11,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,27.02377779813389
11,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,22.55145893733901
12,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,959.2499171544276
12,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,972.4351852352356
12,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,985.6204533160758
12,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,998.8057213969479
13,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,177.77337797688858
13,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,161.47757124383014
13,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,144.02777642585022
13,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,122.51099047711917
15,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,24.055285718722722
15,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,25.135606882130357
15,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,26.215928045539442
15,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,27.296249208949998
16,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,268.7806744663654
16,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,284.5274041239643
16,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,299.7227345185192
16,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,314.75075077022916
17,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,721.1433149559564
17,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,593.7779439245597
17,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,439.01081989343743
17,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,295.8745125226356
18,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,741.7922786893332
18,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,704.0306065640524
18,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,666.2689344387944
18,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,628.5072623135593
19,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,402.0417524827878
19,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,446.13537512759933
19,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,492.9291150369092
19,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,541.860576315719
20,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,222.01219354738788
20,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,199.1379108879124
20,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,176.2636282375418
20,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,146.54719525170557
21,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,206.49361643478574
21,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,88.6311769108467
21,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,0.0
21,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,0.0
22,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,204.78132457629954
22,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,212.54965040738804
22,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,177.53784316819954
22,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,135.00073041329554
23,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,256.62828308960445
23,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,288.46491152907316
23,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,322.36318497720777
23,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.9,354.02792646932784
24,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.9,254.12300783380985
24,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.9,217.4757810631472
24,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.9,180.828554292492
