location,forecast_date,target_end_date,target,type,quantile,value
24,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,49.08760599551267
24,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,49.66008490848768
24,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,44.018461903433945
24,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,45.38901591525939
25,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,246.28195155823613
25,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,120.5055440653988
25,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,0.0
25,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,0.0
26,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,194.22721013009794
26,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,188.4576132256136
26,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,184.10546652536055
26,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,179.12102980793657
27,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,33.8019802173472
27,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,33.71430919526667
27,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,33.546602102818696
27,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,32.977440436291616
28,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,21.868376713300542
28,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,21.618731581896938
28,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,21.499409782828575
28,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,21.033934167816444
29,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,79.94690636268844
29,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,79.94743216116207
29,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,80.24078608068719
29,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,80.14179984048441
30,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,18.736041629953952
30,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,18.733562760289928
30,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,18.73503148705742
30,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,18.735012340816233
31,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,7.247827950714742
31,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,6.431114763270445
31,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,5.264339588498883
31,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,4.5803530633166
32,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,71.73517588025955
32,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,71.65695672637052
32,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,71.4081874888479
32,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,71.39379637669437
33,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,12.792125611722378
33,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,3.618065923637232
33,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,0.0
33,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,0.0
34,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,176.8714561661157
34,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,176.62113574097327
34,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,176.06446151911032
34,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,197.67939907544002
35,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,69.79354905707373
35,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,33.10779029351761
35,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,0.0
35,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,0.0
36,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,334.9643618936285
36,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,333.5279338122296
36,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,337.93766653410137
36,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,339.2747746922245
37,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,51.643028323845115
37,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,43.55921752090372
37,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,36.02784588854708
37,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,28.475953135961298
38,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,2.4470387143452834
38,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,2.8460905601247455
38,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,3.0957779612620584
38,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,3.3215401234000406
39,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,113.43891459062102
39,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,110.8107007005637
39,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,107.31984900706469
39,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,104.72604298040292
40,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,55.090355855931314
40,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,47.34196438346334
40,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,44.58385930505163
40,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,39.484459544177085
41,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,13.686357722431088
41,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,7.624861467245134
41,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,2.2780649948955087
41,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,0.0
42,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,189.2093407441419
42,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,180.03233109400836
42,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,173.3832874652815
42,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,166.78975043482285
44,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,4.1137444838384765
44,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,1.6964966554349106
44,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,0.0
44,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,0.0
45,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,28.020959596550117
45,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,26.522395039263063
45,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,24.857370724192727
45,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,23.324494250775075
46,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,8.770565795398765
46,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,9.32309560887699
46,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,9.442981095601075
46,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,10.565421217287371
47,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,36.037668403232495
47,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,35.983099087883694
47,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,35.929059704580766
47,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,35.875532442300525
48,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,338.6600542188695
48,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,229.7230549118059
48,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,126.24664612480154
48,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,15.265022338365213
49,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,8.121476977000397
49,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,8.6311020236758
49,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,9.275507317370245
49,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,8.047723188042927
50,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,1.971171108033067
50,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,0.0
51,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,55.46460257493925
51,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,55.77839813870331
51,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,55.09064693964957
51,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,54.64865812169921
53,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,49.91817085035386
53,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,46.93627858739865
53,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,46.49945731257016
53,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,44.168245669672245
54,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,31.0150666914339
54,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,31.061276418803768
54,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,31.044761217396868
54,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,30.97917877245667
55,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,55.72447474900246
55,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,55.66129082821539
55,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,55.58317585152428
55,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,55.54376566898851
56,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,3.50808168538708
56,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,3.727724640654412
56,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,4.037469032422404
56,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,3.460161405790111
US,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.25,4001.005033277542
US,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.25,3572.5363984420737
US,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.25,3049.4955266597703
US,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.25,2496.662012292664
01,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,16.76069811909835
01,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,26.63342174931266
01,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,17.059419932654457
01,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,23.918925190830702
02,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,3.67107498650729
02,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,3.690133640568816
02,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,3.487775798968745
02,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,3.423753952342846
04,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,195.31541532140295
04,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,194.98317203070036
04,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,196.55116425874877
04,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,195.33381977306627
05,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,31.89111849905113
05,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,29.945393597820082
05,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,28.220522434533635
05,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,26.615402292374455
06,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,333.52400985125774
06,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,375.30997836731115
06,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,425.1849980512111
06,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,486.65902327961135
08,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,344.17968809697936
08,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,321.3746086773579
08,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,300.18674640499023
08,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,278.13510059533326
09,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,126.13737587994804
09,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,79.82728379763817
09,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,22.516570304207136
09,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,0.0
10,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,5.504653980130858
10,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,1.902646975119576
10,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,0.0
10,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,0.0
11,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,1.569801636108864
11,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,1.4812767673588927
11,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,1.2835197588697378
11,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,1.2909069944218692
12,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,237.23626875183334
12,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,216.31462153143156
12,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,198.6562050055079
12,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,182.36499390562943
13,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,48.87351981997692
13,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,49.41939814776042
13,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,53.14771230200356
13,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,46.91581690475198
15,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,2.3720116026153484
15,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,1.7519232346026528
15,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,1.3442894430525871
15,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,1.0801918201676353
16,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,18.2470425945665
16,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,18.259847253887038
16,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,18.24154530925266
16,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,18.248624820208324
17,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,121.70844532626612
17,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,121.39280876588873
17,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,103.50438074824876
17,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,90.85861058915366
18,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,68.91950147394608
18,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,65.28409061418438
18,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,61.29199426382165
18,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,56.025872991184386
19,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,29.161125261197654
19,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,28.150038688748953
19,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,27.357202257659658
19,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,26.43024164927037
20,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,23.299587565472734
20,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,24.866660318645597
20,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,22.291000486858074
20,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,23.69887104499616
21,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,53.38364959477877
21,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,43.81779911168228
21,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,36.00010536082319
21,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,28.6847754407651
22,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,30.02497992838883
22,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,29.14399017611843
22,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,29.26135854102443
22,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,29.05753729802166
23,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,7.524309293932033
23,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,5.774514840798911
23,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,4.303739303945311
23,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,3.0902768761090424
24,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,49.96590879075404
24,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,51.28367309481093
24,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,45.538230995589416
24,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,47.268041510346364
25,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,269.7008750423688
25,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,175.63909175843278
25,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,16.267065032495452
25,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,0.0
26,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,198.47487028414463
26,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,193.85908831080633
26,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,190.44159011785877
26,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,186.34830975826375
27,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,33.97884815006855
27,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,33.8817510693923
27,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,33.70894678387413
27,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,33.14534295471193
28,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,22.44363727405937
28,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,22.214717342370164
28,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,22.124527116383767
28,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,21.70455981661629
29,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,80.65170837826085
29,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,80.61791695128697
29,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,80.9187416857255
29,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,80.8186824252926
30,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,19.283437080676784
30,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,19.28190364757375
30,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,19.28327643641662
30,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,19.28310690181071
31,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,7.550150203389032
31,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,6.901746572938014
31,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,5.909893923801943
31,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,5.403397781258434
32,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,72.5238419248806
32,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,72.47510165612076
32,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,72.18847706723892
32,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,72.17291405867041
33,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,15.61918478096186
33,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,8.008445665273607
33,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,1.1980316782046465
33,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,0.0
34,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,178.64793025010547
34,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,178.45057279242153
34,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,177.90392500729374
34,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,199.04710806521385
35,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,77.6982259467251
35,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,48.75817347450661
35,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,14.029114546856377
35,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,0.0
36,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,339.3938681315365
36,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,337.9821441354815
36,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,341.65185861023633
36,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,342.5832865967914
37,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,56.05194738955784
37,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,49.541221115627806
37,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,43.49269614194644
37,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.3,37.41046315404091
38,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.3,2.515537743531428
38,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.3,2.949448216420239
38,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.3,3.231608245572061
