location,forecast_date,target_end_date,target,type,quantile,value
15,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,1.3466055863949158
15,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,1.2601626475229009
15,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,0.8461976906700897
16,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,1.7779988754110128
16,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,3.1157767070122167
16,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,1.7160519745577272
16,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,3.0416205132758667
17,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,27.075680571606284
17,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,28.002403589670326
17,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,28.620771284523443
17,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,29.081908676660728
18,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,11.854604698878553
18,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,10.120356319824102
18,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,11.363365024221215
18,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,11.557580896591992
19,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,0.9096223491029864
19,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,0.7936574549489622
19,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,0.39075361206833215
19,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,0.6448838906309414
20,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,4.932739391877306
20,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,3.828236460301866
20,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,4.2775991607306985
20,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,5.266749125595916
21,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,12.454161743319494
21,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,10.4973444487361
21,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,11.190790311275618
21,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,10.609776225114476
22,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,17.13306556126592
22,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,16.095502915346987
22,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,19.78245970858319
22,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,15.044431700303507
23,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,1.2079676975310143
23,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,1.2040332568206475
23,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,1.3565909573143546
23,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,1.2605624017002848
24,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,9.079358345742003
24,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,9.585919871281543
24,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,5.870120641535742
24,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,9.849022155730939
25,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,7.4673683561846325
25,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,6.107492490010955
25,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,4.943537003862508
25,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,4.517830929791487
26,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,1.661346849300347
26,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,2.5538008814340225
26,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,2.521315005875382
26,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,0.08016163633379536
27,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,6.976112096663259
27,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,8.388927693764828
27,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,7.917943314333584
27,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,9.001672573816643
28,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,19.772127897825847
28,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,23.507119189617185
28,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,21.601383997255287
28,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,24.226261007876925
29,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,19.035992126655696
29,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,15.231905257569444
29,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,15.626818737076972
29,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,17.17002807940256
30,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,0.0
30,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,0.0
30,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,0.0
30,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,0.0509650050316306
31,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,4.445645390417961
31,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,4.299484500555833
31,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,5.583001792715279
31,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,4.622035104708805
32,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,1.421637939796486
32,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,1.3078126468055156
32,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,1.242079115039877
32,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,1.571938114554351
33,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,2.7118644160523275
33,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,3.3561939426580065
33,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,3.825309264501112
33,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,2.6473227673208863
34,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,32.000261445088675
34,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,32.521148063260306
34,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,30.93061635887353
34,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,34.082306453464305
35,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,3.0412895183455912
35,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,4.1590273872615215
35,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,4.814017409806049
35,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,3.773882946154165
36,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,31.73458056030831
36,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,22.871571571786202
36,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,24.268225843523
36,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,28.1604429239816
37,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,15.162033384557764
37,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,12.424409261024813
37,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,11.189544242146194
37,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,11.526214701277425
38,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,4.140896864622386
38,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,4.632984866456022
38,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,5.060011267289814
38,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,5.625406226275358
39,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,18.716520717623148
39,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,20.957940388661033
39,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,19.80926363369075
39,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,19.890735606117627
40,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,17.98242154307383
40,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,16.53362558435831
40,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,16.9810268619774
40,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,16.903780773741232
41,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,1.006820474725551
41,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,2.823411688831293
41,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,1.6572945670517134
41,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,1.810775529475496
42,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,66.89252239509402
42,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,62.78108572701443
42,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,64.89303132133554
42,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,56.88822105883697
44,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,0.3160417316940509
44,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,0.4098045811743559
44,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,0.39155823857606004
44,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,0.3509219611566957
45,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,18.735680129876656
45,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,17.998716895804925
45,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,17.89416971875323
45,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,16.519396870170564
46,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,3.1609597582870657
46,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,3.5071044386721684
46,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,3.8780462928579977
46,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,4.1476329621514605
47,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,22.895376258764767
47,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,21.70523613863636
47,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,23.580763204320803
47,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,25.486760858116718
48,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,113.57134309698392
48,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,107.87127457145212
48,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,101.41436447083653
48,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,106.83637848360802
49,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,3.62362729130558
49,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,3.6804837902320373
49,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,3.248261698665304
49,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,3.8306792404760577
50,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,0.22260574251324208
50,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,0.3463707336579506
50,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,0.2479409543646876
50,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,0.3540034959765277
51,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,32.054819307245076
51,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,29.76451021508856
51,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,29.580103918980107
51,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,27.695565497118906
53,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,17.38770575347779
53,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,19.171723086834234
53,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,13.743689220873295
53,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,13.906786902368117
54,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,4.896238525744339
54,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,4.437008121146471
54,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,4.773356508831215
54,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,5.749879724774263
55,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,5.82296655076005
55,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,2.873477292104404
55,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,4.44228219059287
55,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,3.371240572252617
56,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,1.1343421415667407
56,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,0.9186743041565772
56,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,0.7734276241283776
56,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,1.0048197078101455
US,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.15,937.6258753451443
US,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.15,846.3172655293373
US,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.15,754.7802715643718
US,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.15,702.5967052103812
01,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,14.942581252845738
01,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,19.343524293712296
01,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,18.03671847633217
01,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,20.34473517202431
02,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,1.4391633186818158
02,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,1.205522387033208
02,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,1.1255601433487736
02,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,1.2811822773269268
04,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,96.81484287994566
04,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,92.63958194862083
04,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,85.00466134993191
04,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,82.34323551950338
05,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,10.667562887103543
05,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,9.133616821938043
05,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,8.246322443487514
05,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,11.732640663862062
06,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,35.812548280893644
06,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,33.050219988757526
06,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,32.04670885066282
06,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,30.71783158934527
08,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,9.988133862166336
08,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,7.777611929622727
08,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,6.836237403394782
08,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,8.204668842825408
09,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,12.706584557518376
09,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,10.831001558970485
09,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,11.366511342569494
09,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,11.719185580027574
10,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,0.05836785189834344
10,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,0.08032977387387824
10,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,0.14841610148383566
10,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,0.20986310077894865
11,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,2.404074525069241
11,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,2.438476440882269
11,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,2.541077075211505
11,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,2.280272696752541
12,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,115.28111412134871
12,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,106.53307409466088
12,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,100.54230333262844
12,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,78.57260754567496
13,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,35.98964532805359
13,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,36.767222511519364
13,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,36.03025151221816
13,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,35.28710772226727
15,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,1.7495755079243962
15,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,1.4650287740486223
15,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,1.4170847952038241
15,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,1.0161873977616032
16,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,1.9044181660601889
16,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,3.2593005716480503
16,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,1.8730196884220576
16,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,3.2065283310061687
17,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,27.73415119085637
17,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,28.804884381741342
17,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,29.282632853882703
17,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,29.88138485323286
18,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,12.582122295706995
18,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,10.860234124252257
18,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,12.187318067327693
18,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,12.299580717402096
19,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,1.0997805184742582
19,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,0.9598236295929922
19,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,0.5316068606437288
19,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,0.7622076588633513
20,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,5.056155748002626
20,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,3.9709794023748253
20,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,4.487922589990744
20,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,5.4369959120575935
21,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,12.64648511282912
21,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,10.825616891669307
21,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,11.506691295882867
21,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,10.964664535137947
22,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,17.43614281908725
22,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,16.485351961728746
22,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,20.07700619936874
22,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,15.414740797211639
23,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,1.3189988794375431
23,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,1.3095933653423988
23,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,1.4575289354575185
23,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,1.3623758250517255
24,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,9.184382797223957
24,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,9.633243626605033
24,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,6.117949805552798
24,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,9.916837239446755
25,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,7.592320958190519
25,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,6.349792264817453
25,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,5.180500350438637
25,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,4.808529000083602
26,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,2.089058699303512
26,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,3.1211670842939987
26,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,3.010692007047141
26,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,0.6290018976796521
27,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,7.219615946975559
27,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,8.699846679215112
27,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,8.213616526477614
27,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.2,9.306840170784836
28,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.2,20.09327617669819
28,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.2,23.86043019225153
28,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.2,21.990045152381935
