location,forecast_date,target_end_date,target,type,quantile,value
24,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,9.316389811617356
24,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,6.800345686434782
24,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,5.392209529975245
24,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,4.872659211034824
25,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,8.65916157578296
25,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,8.140663822713156
25,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,6.9360744979606235
25,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,7.151828238282273
26,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,34.537857228538506
26,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,27.805740641427466
26,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,29.304245784360532
26,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,20.412105833777296
27,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,3.481447742438295
27,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,2.913699488612767
27,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,2.292123016476337
27,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,1.7445259973598009
28,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,26.5049689981565
28,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,26.376596919622553
28,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,26.365366908630996
28,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,23.196175526759486
29,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,27.135413973696842
29,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,28.433702216497288
29,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,26.055678664638585
29,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,26.33086857990289
30,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,3.3353604734072007
30,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,3.0925712475904445
30,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,3.296621401067683
30,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,3.3241843981020964
31,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,5.669216261094983
31,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,5.3027095841145995
31,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,5.569267547941832
31,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,5.545330445242809
32,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,0.42713728724962463
32,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,0.6680050247816256
32,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,0.9839795427084752
32,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,1.3310766767986186
33,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,2.0352897463228894
33,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,2.270176247009934
33,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,2.5050627371509107
33,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,2.7399492131785506
34,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,18.04522998493821
34,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,16.978321105251666
34,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,20.942675114200874
34,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,20.121802143201872
35,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,5.4220127535703
35,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,5.3820012300289966
35,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,4.927319260370796
35,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,5.1186295950373095
36,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,45.67586796356469
36,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,40.97992595022577
36,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,38.79379129297559
36,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,35.22170554786484
37,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,29.251400843655066
37,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,28.321723917750713
37,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,27.56170317648005
37,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,27.90898323973665
38,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,7.149530332717643
38,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,7.307416592439668
38,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,6.842193602375376
38,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,6.5153471517921995
39,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,15.03178666375727
39,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,10.651428142570506
39,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,8.869973288250579
39,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,7.1005941107052335
40,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,18.096346555393453
40,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,14.196302786513472
40,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,13.313246697084749
40,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,10.432817957526384
41,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,3.5642994801527914
41,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,3.961981083152261
41,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,4.013591827776672
41,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,3.193096643953393
42,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,113.96196274195292
42,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,97.01210414246742
42,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,81.31103320361849
42,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,79.77834236701909
44,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,0.003758706227353775
44,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,0.0
44,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,0.0
44,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,0.0
45,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,23.815347716467762
45,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,21.118179785548907
45,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,19.39099378973739
45,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,18.2372854779303
46,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,7.744736649163997
46,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,7.912606900677662
46,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,8.415943093030679
46,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,6.927226320761349
47,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,29.050046163487572
47,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,26.42163223630185
47,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,24.446285785648996
47,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,23.226534464088157
48,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,137.37126110504744
48,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,120.75732644635453
48,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,101.50155943494256
48,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,95.278828106801
49,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,4.45717324404782
49,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,3.8054951383937854
49,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,3.4075140238372907
49,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,2.3930205042912367
50,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,2.6766695798501985
50,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,3.3328482393014425
50,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,4.0513882683629845
50,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,4.496332646469331
51,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,42.57768065102769
51,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,38.10798170529664
51,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,35.22672355288787
51,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,33.185677516759675
53,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,40.52784605773452
53,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,43.59921752498785
53,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,45.37103018214807
53,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,46.41550319561617
54,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,2.419996271059786
54,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,0.5409578223086661
54,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,0.8872822176012851
54,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,1.641435033337079
55,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,5.094329975113924
55,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,4.92534825146522
55,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,3.4151059166954263
55,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,3.5494440737231083
56,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,0.0
56,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,0.22491324820472147
56,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,0.4675899711737608
56,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,0.7102666939931441
US,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.15,1137.0156593023655
US,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.15,941.4165212003144
US,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.15,742.7988996216562
US,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.15,563.757317721082
01,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,18.972122765459947
01,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,19.45132960421736
01,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,19.205470889952785
01,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,20.313456665053447
02,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,3.183145861426178
02,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,2.874842761920668
02,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,3.0534382336591857
02,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,2.3762200411124192
04,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,44.64745237441638
04,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,43.93121449634943
04,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,41.027930206680864
04,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,42.34328414905445
05,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,19.699408958129858
05,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,17.58242589314335
05,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,17.228109457166873
05,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,17.811893711919232
06,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,52.83055417131494
06,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,49.120924756359784
06,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,43.638909083635596
06,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,38.63809723354122
08,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,10.045077196243684
08,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,5.8069402314693255
08,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,5.956930890987756
08,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,11.50577764732941
09,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,11.957251519681211
09,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,12.659328807309361
09,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,14.064522604841606
09,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,12.129901386918153
10,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,0.0
10,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,0.0
10,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,0.0
10,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,0.0
11,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,1.0342083551262309
11,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,0.8751564453728221
11,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,0.554690243185469
11,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,0.5647737161073452
12,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,157.0461833014852
12,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,144.24211223658105
12,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,134.52234335061925
12,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,127.51980332754276
13,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,47.62010610272437
13,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,47.6714225432754
13,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,41.52026189298086
13,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,47.156028404738045
15,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,1.7470492342103985
15,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,1.2409162969632928
15,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,0.9895585537313368
15,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,0.7834452669537576
16,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,2.2594749016635625
16,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,1.9554797144091745
16,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,2.731790741391478
16,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,2.594852332657912
17,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,7.184359666499841
17,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,6.930450931373029
17,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,10.803875142481566
17,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,5.780199106936504
18,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,34.406649889180024
18,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,34.365121734018594
18,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,30.862987352194942
18,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,32.18526637213257
19,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,7.483893846147801
19,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,7.213159548773495
19,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,6.2481619927991545
19,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,7.703247290116055
20,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,3.17870107118644
20,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,2.5276365592446273
20,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,1.6834778034900206
20,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,2.1430081140963155
21,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,9.97601437642075
21,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,9.923556661595564
21,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,8.966949865098004
21,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,8.515292995092961
22,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,14.20929484236214
22,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,12.429288103936534
22,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,13.889716184196846
22,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,13.197183577380738
23,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,0.0
23,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,0.0
23,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,0.0
23,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,0.0
24,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,9.826629192501606
24,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,7.158605343982518
24,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,5.931335148150513
24,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,5.063253160051805
25,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,9.554066384190083
25,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,9.129585450023937
25,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,7.753309359264785
25,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,8.073333399640834
26,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,34.97894098002424
26,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,28.7948226890874
26,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,30.662941490464764
26,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,22.094518717690548
27,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,3.6875371292831653
27,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,3.1354063291252903
27,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,2.5167954457467365
27,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,1.94277723428986
28,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,26.791152342212342
28,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,26.64022890228704
28,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,26.600521937168228
28,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,23.443724744900074
29,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,27.58281009502423
29,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,29.192284912909738
29,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,26.525126809498435
29,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,26.818819172004556
30,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,3.5337147572801464
30,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,3.3013511060831098
30,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,3.5080081788884065
30,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,3.5375948098735153
31,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,6.036996113262719
31,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,5.6678775245233854
31,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,5.936568283612732
31,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,5.913596235914763
32,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,0.7777259548319322
32,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,0.9920514050212336
32,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,1.2963783261824386
32,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,1.6640942641583087
33,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,2.4426708513184607
33,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,2.679673171728167
33,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,2.9166754835740862
33,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,3.153677783959468
34,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,18.585814579262518
34,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,17.646949757958502
34,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,21.27210309219518
34,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,20.94838062861924
35,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,6.10435529397867
35,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,6.067289224347548
35,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,5.611767247087492
35,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,5.803623515089668
36,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,46.57686854431503
36,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,43.14427322563861
36,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,41.85838279319817
36,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,39.72051208670021
37,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,29.36590307161785
37,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,28.420003494256527
37,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.2,27.6710271881668
37,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.2,28.054472060837945
38,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.2,7.3244062541679344
38,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.2,7.554807987020861
