location,forecast_date,target_end_date,target,type,quantile,value
30,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,5.619330178532187
31,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,30.727230135871142
31,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,21.737885295931182
31,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,19.63355575381142
31,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,22.358777111363462
32,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,12.273256158524902
32,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,11.501119441746152
32,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,10.72898272496866
32,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,9.956846008192427
33,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,6.337115403440062
33,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,5.630074271662282
33,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,5.422013060581372
33,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,5.630258736403552
34,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,59.844419701689226
34,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,53.568934528852694
34,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,50.80165184038411
34,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,69.3356429022094
35,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,16.245924964558206
35,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,16.460579589069507
35,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,16.675234213585274
35,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,16.889888838105517
36,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,51.04001802217693
36,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,34.236591904357
36,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,21.125887053702236
36,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,26.169181982293487
37,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,28.319987937351122
37,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,24.38883307998348
37,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,22.822759831553817
37,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,23.171563893006997
38,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,11.610743882055313
38,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,10.80744314993275
38,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,10.284238457685069
38,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,9.836141443721315
39,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,23.48096371180438
39,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,13.57473953329114
39,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,14.045644711301913
39,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,14.434332884377449
40,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,40.97381464231636
40,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,47.41222058632281
40,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,53.240221690548154
40,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,57.391132082524756
41,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,6.948884327389298
41,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,5.637517610478407
41,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,7.677102871668802
41,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,7.867071339093009
42,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,172.19295338177514
42,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,171.54170891980075
42,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,172.04526872973403
42,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,195.1761956492401
44,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,2.4717211612940817
44,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,2.5155958586086773
44,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,2.4068441426758924
44,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,2.269124121697188
45,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,31.97539752449747
45,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,30.377167268763948
45,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,23.299031030645214
45,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,27.086174555192862
46,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,5.660620910690675
46,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,7.102901289751396
46,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,5.9647116596501375
46,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,8.084366551427276
47,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,33.23428844099539
47,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,29.716578085831127
47,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,29.51915837001609
47,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,30.538789508681532
48,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,207.9889142806316
48,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,207.369314354966
48,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,195.53892857582832
48,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,202.3199998025204
49,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,5.760473088403085
49,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,6.0514484921413745
49,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,4.43115317257964
49,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,5.464668144261478
50,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,3.2327498845166116
50,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,3.911163563515034
50,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,4.338173798879303
50,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,4.7391776818314835
51,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,45.58605420490685
51,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,48.40527625483856
51,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,47.45389584967597
51,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,46.70597045279235
53,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,38.38675370654015
53,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,47.375136697076385
53,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,48.38797118029355
53,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,50.553568661780574
54,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,14.129469458390172
54,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,15.300650525683212
54,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,16.417942048597347
54,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,10.305464138458387
55,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,11.880809499950175
55,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,15.234628243894406
55,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,11.818724632642574
55,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,15.059949094063644
56,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,1.3167093226635296
56,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,1.001134901775586
56,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,1.0506190494168937
56,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,1.0679856814653752
US,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.975,1671.4963779853754
US,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.975,1758.1574535895504
US,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.975,1842.3246750118808
US,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.975,1963.234016741641
01,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,33.53012314250682
01,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,29.379290709858807
01,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,33.646033089741074
01,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,29.594043803425606
02,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,5.201743097850929
02,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,6.98505832465251
02,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,7.673001260905885
02,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,8.767841434481248
04,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,52.57761074191959
04,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,58.42035412674686
04,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,93.62508384208307
04,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,74.23056399691583
05,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,34.718891878385264
05,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,56.38189919651821
05,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,39.765414860647
05,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,49.80604739515426
06,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,81.46667591942239
06,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,80.84572305599241
06,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,90.87565226217518
06,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,83.60819361357113
08,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,9.933476899403363
08,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,13.339044246968491
08,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,24.47411452351565
08,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,16.595666377486104
09,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,17.235369235231833
09,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,18.590830700682424
09,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,19.69846897347873
09,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,20.074827469828637
10,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,0.696668034010264
10,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,1.0344619012198462
10,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,1.8053924599107805
10,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,1.7022310827954714
11,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,3.483861570117869
11,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,2.821165914911366
11,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,2.2603377092139207
11,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,1.9212904777428943
12,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,177.81441573509233
12,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,195.81445822141623
12,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,253.3035459922036
12,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,229.890628345014
13,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,58.626650175091505
13,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,54.734747878284026
13,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,51.1391684274219
13,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,55.01154279066616
15,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,4.915836563172007
15,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,5.2902654582777755
15,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,5.526056601780932
15,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,5.859970528864143
16,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,7.322476154431372
16,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,7.107577271604106
16,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,5.890491865421523
16,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,10.982339099159331
17,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,45.49905989039992
17,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,65.95767075723086
17,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,42.24802447295888
17,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,63.56910332740315
18,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,53.98943287687169
18,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,55.1934475039735
18,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,53.90575602250641
18,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,56.940358664451765
19,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,11.8526899220208
19,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,17.00519287333603
19,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,12.117700302684016
19,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,18.157859812049715
20,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,10.638473933182857
20,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,10.07972304813164
20,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,11.37839829839277
20,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,10.551302788226431
21,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,28.35657087381721
21,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,25.15266831679954
21,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,22.147123227418575
21,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,20.417197001974536
22,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,29.689529623413826
22,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,21.238572637377736
22,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,19.69891765674327
22,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,19.107457262957443
23,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,0.7191820093893017
23,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,0.4474623380642323
23,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,0.36770004091264064
23,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,0.4451478562189088
24,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,22.61947537143331
24,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,12.766401166328688
24,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,23.48259945044612
24,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,9.539485300615956
25,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,23.22194961946007
25,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,24.443562403922247
25,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,21.40180198113061
25,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,24.92947586595303
26,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,74.28428526773322
26,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,73.58532315333157
26,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,90.69053712459008
26,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,93.40379863635685
27,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,13.484194350454723
27,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,11.597063198351394
27,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,11.943104902047622
27,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,11.574736687808794
28,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,30.57772841672976
28,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,35.37667326587814
28,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,37.385522659391754
28,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,33.229907364457695
29,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,34.46433038126554
29,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,37.96977041017806
29,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,30.498640121919394
29,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,29.62083877204794
30,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,5.328165907935723
30,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,6.535546273272972
30,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,6.325208813391216
30,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,6.146610138068267
31,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,32.874092050360886
31,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,23.66697426535732
31,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,21.199041735853413
31,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,24.315425585283016
32,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,13.325304078919885
32,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,12.505700892621102
32,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,11.686097706323814
32,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,10.866494520028018
33,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,7.002207470590407
33,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,6.283976510348984
33,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,6.071986847780099
33,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,6.2765786271297275
34,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,61.68127675188522
34,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,55.61706590503808
34,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,52.19201884145052
34,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,72.02677337198924
35,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,17.547253406304353
35,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,17.761908034993876
35,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,17.9765626636887
35,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,18.191217292388828
36,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,54.28989953831847
36,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,37.39089681235495
36,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,23.43598710034561
36,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,28.749107358273182
37,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,28.51778209782773
37,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,24.51607550586766
37,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,22.966880715589408
37,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,23.36594460967606
38,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,11.849814287314006
38,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,11.06329043733301
38,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,10.544918526354994
38,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,10.09460938062362
39,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,24.556300624107337
39,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,14.445284702915226
39,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,15.018948962314944
39,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,15.465851957917097
40,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,42.12398907671426
40,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,49.63298058136691
40,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,56.14273735075777
40,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,61.40056389944239
41,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,7.434912560367763
41,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,5.934330669691736
41,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.99,8.075534776004204
41,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.99,8.512631649490057
42,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.99,176.64266665539589
42,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.99,178.93618135348197
