location,forecast_date,target_end_date,target,type,quantile,value
42,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,142.68081313276375
42,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,161.88956785730883
42,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,175.3690317044294
42,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,187.7190387593073
44,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,0.8212362654131216
44,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,0.789716179554683
44,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,0.8112735053468696
44,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,0.8221714138185141
45,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,19.407317476334313
45,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,19.748093959794936
45,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,19.79765061679657
45,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,19.581797818567853
46,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,3.952986321918329
46,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,3.20492868731629
46,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,2.8121047850453813
46,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,2.5342812807532495
47,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,312.1218857695905
47,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,311.9622063993148
47,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,311.8627306617283
47,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,310.8223189830026
48,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,822.4390178963542
48,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,958.7314755519316
48,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,1058.6949730839253
48,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,1150.9511300698734
49,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,11.47880231505059
49,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,14.929650602164767
49,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,17.773395532439178
49,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,20.105822787439884
50,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,0.010849294635991677
50,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,0.007500423408350324
50,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,0.010971565654245919
50,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,0.07867611966025292
51,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,32.983939005822755
51,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,35.30236531737637
51,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,35.52006544725053
51,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,30.370394117672266
53,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,72.73330752673454
53,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,89.29399593255431
53,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,104.20239696397724
53,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,118.51469860992174
54,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,18.977354449615067
54,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,18.959570653612506
54,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,16.503757608344642
54,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,15.796102794254328
55,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,95.28288534858802
55,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,99.38127871687117
55,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,103.3049332631092
55,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,107.09960281251631
56,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,9.755286934789787
56,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,12.112916666451756
56,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,13.631706043022085
56,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,14.866385113532656
72,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,79.80462391822955
72,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,102.0195720917566
72,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,122.50083523107399
72,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,142.13557252693641
US,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.95,4688.3804966750595
US,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.95,5482.811987592462
US,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.95,6122.733079050728
US,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.95,6722.72430894816
01,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,35.11224155051234
01,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,41.3133904856221
01,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,45.97618152520129
01,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,51.03684460669689
02,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,2.1505545637542745
02,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,2.117054379857762
02,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,2.210176069887036
02,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,2.120295073872337
04,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,203.5611395162921
04,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,236.0488275805722
04,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,261.90621148359594
04,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,285.2855695524296
05,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,107.3417281442335
05,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,118.26159376398547
05,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,121.72351979599634
05,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,128.34350147589316
06,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,92.66490149266922
06,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,113.33020528861022
06,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,128.71856149967778
06,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,142.32519578779952
08,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,166.6746156592364
08,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,223.23446074369807
08,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,271.7276119496486
08,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,319.0589235855124
09,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,46.65422687980535
09,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,56.39867461781388
09,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,65.27413411837222
09,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,73.61672221724405
10,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,6.641840465060525
10,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,6.704402222063452
10,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,6.408611936596698
10,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,6.097968672258711
11,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,3.473756653437121
11,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,3.485466816598695
11,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,3.4193587840508863
11,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,3.3560905316398193
12,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,127.88844869218217
12,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,157.17110617862966
12,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,179.60937970734867
12,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,189.42100869712635
13,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,37.4542531867364
13,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,29.950155775205662
13,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,27.936206412638814
13,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,27.7434891054697
15,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,1.0000192072941048
15,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,1.0000192072941048
15,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,1.0000192072941048
15,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,1.0000192072941048
16,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,54.42379035008007
16,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,71.61477517989724
16,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,85.54457823912071
16,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,96.4968387371996
17,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,206.74644333297056
17,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,332.9794695377824
17,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,451.15928824122534
17,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,576.6572646963683
18,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,211.91101600718125
18,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,289.14526501023244
18,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,348.2165804705898
18,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,403.54277539953534
19,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,42.900055878424446
19,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,43.18200943815345
19,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,42.87942913017395
19,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,42.92516094826916
20,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,63.24501366092274
20,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,63.538649552356404
20,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,63.82936013942775
20,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,64.11725857836856
21,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,70.94247617215046
21,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,80.00004468720815
21,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,87.97795665006703
21,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,95.41324303033188
22,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,46.72800374686928
22,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,47.978900676107344
22,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,49.22912958723706
22,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,58.086491603557796
23,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,5.155004631776609
23,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,5.151113794036248
23,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,5.169801479273227
23,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,5.155268436018484
24,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,40.695753420391604
24,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,43.773488074783636
24,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,46.267176781821945
24,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,48.55217781775779
25,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,90.09050301772027
25,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,121.34210597245954
25,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,152.5630396050369
25,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,184.91657021330326
26,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,187.04826390416042
26,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,221.73794561485596
26,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,249.8722557474868
26,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,276.1168798180012
27,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,233.27344865706263
27,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,233.4718033393102
27,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,233.35859571550418
27,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,232.6828634984518
28,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,51.1137737304016
28,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,60.722169315877906
28,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,67.08485461505862
28,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,72.3763013718479
29,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,116.09006879049608
29,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,121.16932853143932
29,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,125.77457115611764
29,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,130.04303596756012
30,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,22.21130021216532
30,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,22.304734959880392
30,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,22.396506128887303
30,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,22.486703679507308
31,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,103.2398413078148
31,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,107.91279362421085
31,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,112.33472485451992
31,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,116.56958513141794
32,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,125.79032993531905
32,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,161.6176540569404
32,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,195.19803888231982
32,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,228.41503381384152
33,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,33.29602827873251
33,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,43.230097428635354
33,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,48.95411548391386
33,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,51.59932441273348
34,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,102.74761681639949
34,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,122.84649112051437
34,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,137.95389639402518
34,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,151.5471858770968
35,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,82.03885912779569
35,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,136.59182752299162
35,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,179.84799615078504
35,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,216.06358142117773
36,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,152.00532401471222
36,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,179.32438694210282
36,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,203.36251099314623
36,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,226.1489760047018
37,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,15.93911499417525
37,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,14.938114121507915
37,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,13.102812227119633
37,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,12.270445526968707
38,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,17.70602169215418
38,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,19.61434036509065
38,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,19.827645303659466
38,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,19.239491819953642
39,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,132.2697519588522
39,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,173.17306892832818
39,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,204.25667148385793
39,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,233.15287929024538
40,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,185.48817572408598
40,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,219.2283834185485
40,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,243.44125663062596
40,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,263.9515388953305
41,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,44.07598422912145
41,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,53.00835901384159
41,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,59.406667305449204
41,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,64.50221662551832
42,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,147.58591983112356
42,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,170.59996139412652
42,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,186.73052327784717
42,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,201.64351393420432
44,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,0.82852794282855
44,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,0.797084490663932
44,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,0.8185916967205352
44,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,0.8296868393323669
45,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,20.033437195582895
45,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,20.545781173432925
45,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,20.724425271770258
45,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,20.62474367802931
46,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,3.9981293097248005
46,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,3.2461228156897963
46,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,2.8432171065170264
46,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,2.561224607975637
47,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,368.0735550777259
47,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,367.9180378272243
47,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,367.81439292245886
47,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,366.7810276186112
48,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,852.9346515642345
48,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,1015.3713264857415
48,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,1135.1098774346633
48,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,1245.6918920643388
49,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,12.827084123062772
49,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,17.02752872976348
49,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,20.48980742177982
49,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,23.330998177904803
50,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,0.012927731924461772
50,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,0.008937305732433723
50,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,0.013073426828983768
50,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,0.07891474572721177
51,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,33.49436977599565
51,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,35.70357978073563
51,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,35.94555395909657
51,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,30.76607374195051
53,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,79.38783230939464
53,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,99.48064064798041
53,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,117.58222812788259
53,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,134.9527373656579
54,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.975,19.32297189510184
54,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.975,19.28117475003871
54,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.975,16.801303538714922
54,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.975,16.09030306957431
