location,forecast_date,target_end_date,target,type,quantile,value
32,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,5.393977139297636
32,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,5.1956837441156765
32,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,5.2911918587861
33,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,0.8825163125432441
33,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,0.7767130823954913
33,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,0.7616893119280655
33,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,0.733821833110389
34,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,17.462135395142507
34,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,18.917653278296704
34,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,18.262306302848657
34,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,15.044389249378746
35,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,7.408355039944418
35,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,5.530282731868711
35,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,4.51866387930589
35,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,3.8541821018113858
36,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,14.339105757795036
36,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,13.280126759672308
36,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,12.397197206629043
36,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,11.722375367624588
37,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,60.63837907604212
37,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,56.506381574965815
37,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,52.926047685987555
37,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,49.7618146077002
38,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,12.498524767464762
38,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,10.320204727121995
38,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,10.154937201100044
38,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,7.876368721308283
39,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,16.629080357656353
39,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,15.6416075659846
39,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,11.777768817052715
39,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,10.394049220189924
40,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,29.994127304099326
40,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,28.94970853044821
40,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,27.570799572013154
40,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,22.352261631034143
41,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,1.038684616537755
41,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,0.8143340607444046
41,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,0.9198233962750698
41,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,0.8294779816591435
42,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,33.67659529500556
42,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,31.88407728862412
42,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,30.78486787305202
42,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,28.96210622720192
44,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,1.3966648689657324
44,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,1.3979637279524095
44,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,1.3955265288324727
44,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,1.396278968047289
45,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,18.542149999612775
45,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,18.06963769062342
45,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,17.80624570809618
45,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,17.01874464211786
46,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,7.259070581859442
46,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,6.4761699589968815
46,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,5.888637061809644
46,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,5.436456440300054
47,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,28.215314669387418
47,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,27.943564973929703
47,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,28.262771202951956
47,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,24.313605125095265
48,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,95.28967295604177
48,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,87.3482962317986
48,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,88.36508944468923
48,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,82.30596316295093
49,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,3.8334017645137837
49,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,3.835861679643431
49,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,5.278615216578683
49,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,5.813389782427006
50,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,0.08815323546248156
50,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,0.08494292273836809
50,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,0.08191398113685328
50,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,0.07783091537373739
51,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,43.25502859655539
51,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,42.15485376856903
51,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,41.8107560975616
51,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,40.94299258862556
53,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,5.770406674602547
53,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,4.9128396707459645
53,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,4.494464662516485
53,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,4.268257134886838
54,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,9.704224593868883
54,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,9.287399131326453
54,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,9.142794193345539
54,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,8.927249371944828
55,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,29.74960759922875
55,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,28.843016443934893
55,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,28.126784774127522
55,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,27.37381384709542
56,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,0.4231869814387917
56,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,0.764252379893458
56,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,0.6247112462512613
56,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,0.7199631205789208
US,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.55,947.1239261569692
US,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.55,901.4210860675798
US,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.55,877.6850601750264
US,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.55,825.07532923257
01,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,16.42820777639183
01,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,16.395696467968396
01,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,16.37912242619483
01,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,16.357093889362556
02,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,3.0826297651439023
02,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,3.081191114372664
02,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,3.0805737752972515
02,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,3.0815071742769446
04,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,30.01160735990673
04,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,30.161493208165602
04,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,26.487292739050332
04,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,24.24494004189259
05,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,18.300373496249442
05,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,17.54857200458022
05,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,17.0373546897237
05,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,16.13401675542176
06,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,28.156883553272547
06,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,27.985451068792
06,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,27.789635144961313
06,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,27.644776419735074
08,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,20.10639322249225
08,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,19.924852637930222
08,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,19.690470082490506
08,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,19.54275303227641
09,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,2.65322194861334
09,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,2.2418679470279104
09,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,2.1758294251318437
09,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,2.0141127267138774
10,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,0.3658092610751785
10,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,0.3912791714658536
10,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,0.38337949758670703
10,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,0.37603054350517173
11,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,1.7994675901152148
11,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,1.7994675901152148
11,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,1.7994675901152148
11,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,1.7994675901152148
12,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,58.14659160534403
12,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,50.64564563671609
12,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,50.909383658566675
12,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,42.841604518094265
13,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,46.55482519864436
13,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,45.12554379691461
13,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,45.21297415165654
13,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,44.23973913094881
15,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,0.08943821884742278
15,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,0.10477142728915712
15,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,0.11031407795897027
15,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,0.12708379276147383
16,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,1.0218276409859124
16,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,0.9834390623258318
16,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,0.9613736259376113
16,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,0.9451290387960987
17,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,8.504137562841338
17,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,7.817268595321433
17,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,7.660796713353935
17,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,7.261974996514856
18,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,28.283000182949863
18,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,27.867488271143152
18,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,27.04105838364219
18,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,26.054985168213047
19,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,13.000112218174387
19,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,11.812344227994881
19,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,10.897049997112646
19,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,9.932298640901896
20,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,11.449737927977642
20,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,9.47415710694035
20,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,9.704122431342206
20,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,8.87446213013371
21,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,16.02075637139211
21,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,15.042335926454264
21,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,13.786219571217135
21,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,13.520180678868702
22,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,16.52704543757467
22,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,17.147707368463394
22,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,17.044784621104263
22,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,15.691152238864513
23,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,2.310319453744573
23,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,2.4084019029694645
23,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,2.4396506443262633
23,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,2.3452297686755017
24,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,13.107959267088724
24,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,13.107848129278736
24,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,13.107736993115331
24,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,13.107625858598485
25,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,38.78571711682612
25,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,38.76162685206025
25,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,38.80587940657251
25,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,38.73978837965227
26,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,18.085598013084603
26,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,17.461087610244494
26,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,16.48910995064742
26,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,15.730955789487753
27,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,25.47970467274044
27,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,24.860180886224338
27,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,23.881161403689084
27,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,22.805364593788443
28,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,14.593526131256318
28,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,13.476421724899506
28,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,13.168430029495454
28,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,12.75678167973349
29,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,53.157166506451915
29,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,52.60349000365393
29,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,52.12306369748349
29,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,51.67986974356881
30,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,12.507985563691367
30,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,11.73671055749869
30,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,11.120695053194193
30,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,10.734190122840996
31,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,31.44089205110832
31,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,29.171747145975132
31,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,28.98198506222726
31,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,28.782454831184808
32,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,6.785373598336418
32,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,6.704404092156485
32,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,6.508530089505793
32,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,6.602436007586725
33,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,1.0068969406448887
33,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,0.9028023139255668
33,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,0.8879856095907982
33,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,0.8608221750167195
34,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,19.350702355068425
34,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,20.781768135025192
34,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,20.13708889152609
34,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,16.9819222360698
35,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,8.886659549892174
35,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,7.001433145876668
35,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,5.987005000378909
35,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,5.321971866127928
36,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,16.278355585411884
36,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,15.231491712316794
36,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,14.363545116965012
36,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,13.701470591147071
37,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,67.01592548868636
37,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,62.8120580339758
37,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,59.18987104852458
37,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,56.00576113764201
38,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,13.640986547937473
38,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,11.48152302571403
38,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,11.28291527746286
38,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,9.034417806098878
39,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,19.700318728613084
39,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,18.71284593694133
39,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,14.849007188009448
39,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,13.465287591146655
40,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,34.14809733066002
40,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,33.103678557008905
40,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,31.72476959857385
40,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,26.50623165759484
41,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,1.1671822209942773
41,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,0.9151489157686863
41,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,1.032761756025374
41,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,0.9331511317902947
42,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,35.77657792212278
42,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,33.99707452220968
42,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,32.94398274083314
42,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,31.233678115157282
44,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,1.5078139362326552
44,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,1.5090494142789972
44,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,1.5066658395813475
44,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,1.5074095626931958
45,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,19.642484822296165
45,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,19.1652773186398
45,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,18.88773234037211
45,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.6,18.142391770842693
46,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.6,7.470762946902084
46,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.6,6.726363691163019
46,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.6,6.173218319475228
