location,forecast_date,target_end_date,target,type,quantile,value
19,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,65.25278320580637
19,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,88.63450402818422
19,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,104.54783816036785
20,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,38.5910314105107
20,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,35.324678205000545
20,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,39.5987719172001
20,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,27.960792293081635
21,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,11.554577056592667
21,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,13.631350441398258
21,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,28.782756658148042
21,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,34.46714285081561
22,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,58.02920284195486
22,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,52.35584793786699
22,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,53.74262515391115
22,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,51.08278090837785
23,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,39.36729421005169
23,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,35.67021290838909
23,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,34.844969074667425
23,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,35.981628991818425
24,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,37.1399785509673
24,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,19.828984857566365
24,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,57.39680318874989
24,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,17.565293395029762
25,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,227.80814845994962
25,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,197.0618922804072
25,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,227.96414849877902
25,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,221.86033643475258
26,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,252.99769859593158
26,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,221.26826575169625
26,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,235.21550397555373
26,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,222.32087725827338
27,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,19.131023768926326
27,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,23.71855174997582
27,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,19.75356816025259
27,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,26.01261062804182
28,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,37.13675004644916
28,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,35.754542020001715
28,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,48.53647546929805
28,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,38.844584976652435
29,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,84.05204775852911
29,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,78.14010389950073
29,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,48.38036172484642
29,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,53.121508528496676
30,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,15.98080375069993
30,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,14.21081460520335
30,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,13.51414438648506
30,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,15.328380653980133
31,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,55.040170519267406
31,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,55.06925201236586
31,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,34.989509150629026
31,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,52.026352363822745
32,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,18.11430334081074
32,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,30.327760102489066
32,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,39.71866085304111
32,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,46.54633627374624
33,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,14.70797782489026
33,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,8.60880910830121
33,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,7.0956070004333425
33,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,7.822272625068527
34,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,64.1357175617635
34,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,58.167430487349755
34,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,38.27195258443444
34,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,64.68268474823459
35,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,13.432606966623005
35,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,13.770166587934911
35,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,20.40892942550137
35,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,28.89176828976296
36,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,256.57762511277326
36,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,191.70398823552318
36,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,207.1457526337648
36,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,238.05149407114837
37,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,78.60164414143561
37,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,33.02554256473195
37,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,32.356395883584675
37,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,33.500196720484446
38,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,27.855286354991325
38,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,33.24042333066578
38,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,34.1005484570614
38,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,35.92164364738872
39,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,147.8948998372898
39,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,104.86522301910034
39,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,103.45651360333272
39,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,123.69773762467459
40,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,128.24674487452486
40,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,103.66058773025959
40,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,111.44011540213565
40,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,134.46200109905465
41,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,31.78705201841917
41,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,50.621694001279195
41,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,76.0699643337732
41,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,95.51958617181069
42,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,313.24685082798936
42,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,313.32804093026
42,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,364.8564534629062
42,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,451.61143765899567
44,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,7.694070003959
44,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,4.510240970831138
44,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,4.840118661819528
44,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,4.626402757999792
45,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,53.583347020912456
45,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,46.140101416570424
45,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,46.283550350094316
45,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,49.7877067576443
46,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,8.796204391778977
46,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,11.194903870021912
46,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,11.214835487361047
46,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,9.33172739712517
47,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,54.87127360640213
47,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,56.89701640762523
47,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,64.80718347409352
47,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,68.73213710883194
48,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,512.6515835778093
48,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,433.8379777170507
48,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,424.3530977798149
48,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,500.147128942374
49,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,15.93584897554462
49,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,12.68779439045178
49,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,10.920918118449505
49,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,12.08215956984844
50,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,8.034318073095728
50,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,8.544148795457398
50,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,13.610531095001345
50,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,19.55452266111898
51,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,56.74219795733178
51,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,47.315205491891184
51,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,54.539017299435976
51,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,55.51047386669238
53,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,45.49613644562204
53,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,34.23952600095016
53,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,43.48464920148917
53,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,41.0295096612274
54,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,40.36573400670096
54,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,20.427493331036924
54,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,28.1665049517673
54,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,31.21809353070529
55,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,114.27621844196509
55,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,84.22706904854677
55,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,54.22470156468886
55,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,77.9098021507361
56,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,6.148044091519656
56,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,3.809429587053257
56,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,3.0109115754550038
56,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,2.6862526129103435
US,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.65,3178.6413551535607
US,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.65,2810.949894486366
US,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.65,3181.8876694428773
US,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.65,3770.2992350921995
01,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,41.08470823492644
01,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,29.900750125948186
01,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,45.13892636616181
01,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,25.57592225330544
02,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,7.8505692657825685
02,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,8.51093212641076
02,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,9.765635643506467
02,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,9.179854263024351
04,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,69.52663196318717
04,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,55.199145913714815
04,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,70.42865585465681
04,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,83.89627172892429
05,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,62.71318374372539
05,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,51.05009456931524
05,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,70.35214399429698
05,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,71.250268791675
06,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,195.5167429237405
06,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,174.8493989083199
06,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,164.22703082692067
06,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,268.2701086274148
08,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,79.73057720294294
08,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,75.72455967563617
08,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,80.89634016851531
08,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,84.0897627915019
09,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,20.154013491537718
09,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,10.280467221783242
09,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,8.029586538165054
09,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,11.143986421369398
10,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,12.14714542236615
10,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,11.927344536889839
10,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,11.688526067319891
10,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,11.442017087158275
11,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,3.5322663460821735
11,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,2.586205466443955
11,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,2.390920306049216
11,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,1.8428652407880053
12,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,700.3519018629984
12,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,715.2502749934654
12,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,719.2938610526317
12,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,650.9889881058152
13,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,80.17017119507568
13,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,80.5461543873405
13,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,59.61000109161056
13,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,80.67402623996314
15,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,8.811722582250331
15,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,8.846356634818275
15,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,8.16707375268699
15,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,8.759881867529067
16,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,42.864944249021775
16,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,41.66542949641017
16,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,43.18371608443452
16,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,34.68420493341137
17,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,57.267431634928506
17,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,37.781351887943
17,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,33.139064494354876
17,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,65.89957513843919
18,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,84.22228493847598
18,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,73.09720665360092
18,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,100.75332239881895
18,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,91.45070066554331
19,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,57.814168130553675
19,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,66.95897972728021
19,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,91.00102581593254
19,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,106.58358387139192
20,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,38.986780125694295
20,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,36.167370475477846
20,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,40.441298469147966
20,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,28.35923107625672
21,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,13.04797702785727
21,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,15.694029515267218
21,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,31.68011186684909
21,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,37.89572189211672
22,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,58.86033162695308
22,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,53.554038379352505
22,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,54.43299067789837
22,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,52.389983220627954
23,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,41.1932267663033
23,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,37.48358853849355
23,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,36.666332581370774
23,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,37.82360497908947
24,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,37.633627957829006
24,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,19.91788595020037
24,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,59.11018439167616
24,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,17.685459450511924
25,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,235.9457123870557
25,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,205.65442221562253
25,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,237.9270601566362
25,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,231.99956220981582
26,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,263.6568206602815
26,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,232.14519709041863
26,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,246.74541341505852
26,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,234.35735937111744
27,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,19.263183879315804
27,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,24.02721175880032
27,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,20.21161869522586
27,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,26.562213512021298
28,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,37.43760082837368
28,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,36.454764114092896
28,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,49.2088626990911
28,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,39.620951089321935
29,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,85.87549770675841
29,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,79.3631790262165
29,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,48.59672397189412
29,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,53.44018318995242
30,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,16.35304285642183
30,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,14.640557776408755
30,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,13.984141286433465
30,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,15.834897152487182
31,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,56.41060320225937
31,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,56.730755906162265
31,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.7,35.92922689113561
31,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.7,54.05542269789408
32,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.7,18.584946074559163
32,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.7,31.33835277964554
