location,forecast_date,target_end_date,target,type,quantile,value
46,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.95,225.481799863849
46,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.95,13.723560468398148
46,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.95,0.0
46,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.95,0.0
47,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.95,0.0
47,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.95,12.22125476374844
47,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.95,0.6700300739771506
47,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.95,0.0
48,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.95,0.0
48,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.95,0.0
48,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.95,0.0
48,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.95,0.0
49,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.95,0.0
49,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.95,0.0
49,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.95,0.0
49,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.95,0.0
50,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.95,0.0
50,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.95,0.0
50,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.95,0.0
50,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.95,0.0
51,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.95,8.455279617576274
51,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.95,0.0005054373920414339
51,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.95,0.001062216221563733
51,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.95,0.0004993517009342204
53,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.95,0.7028269987414459
53,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.95,0.0
53,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.95,0.0
53,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.95,0.0
54,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.95,8.192538680721967
54,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.95,7.596727268009224
54,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.95,6.402337640722316e-05
54,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.95,6.695870399440099e-05
55,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.95,0.0
55,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.95,0.0
55,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.95,0.0
55,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.95,0.0
56,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.95,0.0
56,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.95,1.6698886100521781
56,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.95,0.007864908093158977
56,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.95,0.0135149745827955
US,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.95,1118.88869186133
US,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.95,643.2409447763645
US,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.95,1155.246610718356
US,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.95,709.8988117025502
01,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.20545880929352447
01,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
01,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
01,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
02,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.3831961644109466
02,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.35612777059438794
02,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
02,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
04,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
04,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
04,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
04,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
05,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
05,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
05,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
05,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
06,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
06,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
06,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
06,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
08,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.20272757755055068
08,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.15572499515895344
08,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
08,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.3524848819118518
09,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
09,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
09,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
09,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
10,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
10,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.2395040535030735
10,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
10,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
11,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
11,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
11,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
11,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,4.4268564249242665e-06
12,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
12,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
12,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,66.66614843286945
12,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
13,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,58.92063495933698
13,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,43.10800113769179
13,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,288.52708129202836
13,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
15,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
15,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
15,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,323.93787703300023
15,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,166.09417449772457
16,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
16,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
16,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
16,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
17,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
17,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
17,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
17,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
18,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
18,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
18,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
18,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
19,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
19,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
19,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
19,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
20,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
20,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
20,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
20,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
21,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
21,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
21,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
21,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
22,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
22,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
22,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
22,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
23,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
23,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,6.778152515384762
23,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,4.836962179224844
23,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
24,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
24,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
24,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,48.871110294441515
24,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,3.868047181720619
25,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,68.73125474421603
25,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
25,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,47.865632976706934
25,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,1.920729410470185e-05
26,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,34.8270642866535
26,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,3.001230743437956
26,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,157.80816420326977
26,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,245.18929317216697
27,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
27,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
27,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
27,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
28,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
28,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
28,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
28,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
29,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
29,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
29,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
29,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
30,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
30,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
30,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
30,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
31,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,14.23172540413752
31,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
31,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,12.109925002739171
31,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,11.591495587315187
32,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
32,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,1.3816236804469402
32,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
32,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,12.6541978015328
33,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
33,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
33,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
33,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
34,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
34,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
34,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
34,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
35,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
35,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
35,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,4.049920474855763
35,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,2.835557847221598
36,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
36,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
36,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
36,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
37,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
37,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
37,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
37,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
38,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
38,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
38,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
38,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
39,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
39,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
39,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
39,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
40,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
40,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
40,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
40,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
41,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
41,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
41,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
41,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
42,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,78.69002590551037
42,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,16.036469552569994
42,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,10.922697703821555
42,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
44,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,36.16772882220704
44,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,54.08748660449273
44,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,6.536072174291169
44,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,2.7681849940977035
45,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,12.573762428482599
45,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
45,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
45,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
46,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,266.5219924243302
46,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,14.897581277640457
46,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
46,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
47,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
47,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,14.562523248484894
47,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.798390076804486
47,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
48,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
48,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
48,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
48,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
49,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
49,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
49,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
49,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
50,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
50,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
50,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
50,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
51,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,8.455349933804836
51,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0006022657995879465
51,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.001265708695257999
51,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0005950142513676463
53,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.7695626317094066
53,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
53,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
53,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
54,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,8.192541502584687
54,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,7.596732661049422
54,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,7.628855836818537e-05
54,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,7.978621691933445e-05
55,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
55,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,0.0
55,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.0
55,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.0
56,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,0.0
56,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,1.6715287020635656
56,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,0.009371616022076578
56,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,0.016104085494432215
US,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.975,1189.0090126059013
US,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.975,660.7538464467461
US,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.975,1303.7068687807205
US,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.975,779.3622199356994
01,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.24386604446464785
01,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
01,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
01,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
02,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.43563448482686895
02,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.40109044547229566
02,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
02,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
04,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
04,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
04,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
04,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
05,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
05,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
05,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
05,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
06,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
06,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
06,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
06,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
08,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.24062425267209558
08,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.18483528997501747
08,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
08,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.4183762875926537
09,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
09,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
09,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
09,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
10,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
10,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.28427550204285523
10,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
10,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
11,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
11,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
11,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
11,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,5.2543863632388834e-06
12,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
12,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
12,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,79.12831761227068
12,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
13,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,65.93024998859055
13,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,44.545129247939755
13,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,335.8977458076874
13,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
15,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
15,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
15,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,384.4928771657349
15,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,197.1428213891517
16,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
16,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
16,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
16,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
17,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
17,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
17,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
17,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
18,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
18,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
18,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.99,0.0
18,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.99,0.0
19,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.99,0.0
19,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.99,0.0
