location,forecast_date,target_end_date,target,type,quantile,value
19,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,13.826515298622315
19,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,9.533124482356287
19,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,18.99711325245651
20,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,6.119062958614252
20,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,5.330576645675277
20,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,5.459741264475051
20,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,9.231522482495176
21,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,10.143294826761002
21,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,8.134633315511111
21,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,14.748664226410122
21,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,12.23973776593038
22,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,54.65190597919798
22,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,52.83134742126459
22,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,48.26572656238214
22,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,40.566586105197395
23,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,6.728106345084728
23,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,4.449892859726962
23,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,4.459822136098898
23,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,4.401788463399326
24,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,52.030338497074546
24,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,18.024504874415406
24,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,51.347783515967556
24,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,12.52740638225616
25,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,65.36388983642281
25,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,86.9245342226195
25,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,119.30912329651136
25,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,147.65658235173206
26,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,68.21970828134505
26,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,67.0023462710611
26,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,82.47707934075433
26,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,69.85857626905508
27,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,12.669282695887231
27,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,12.155035205082973
27,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,12.088282871548845
27,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,11.823711173080564
28,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,26.89373774219865
28,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,23.414103066322134
28,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,23.27169951911319
28,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,24.44729543890327
29,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,31.50423979110524
29,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,41.24048060213641
29,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,28.8520596630235
29,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,29.80767428181904
30,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,13.585738950944336
30,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,18.525237199611897
30,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,23.606367554722304
30,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,26.314068271547924
31,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,14.667705265598451
31,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,11.023987971348317
31,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,10.765892746057062
31,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,13.098858834277875
32,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,5.944689837308741
32,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,5.610739397361437
32,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,5.1561620990793635
32,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,5.903576993664976
33,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,7.087243705517075
33,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,5.3401116504350545
33,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,2.8329409230223797
33,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,4.19069520397159
34,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,17.388068984743636
34,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,17.71060233143855
34,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,22.688621619170704
34,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,31.05769809743617
35,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,3.2487268849709903
35,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,4.771450467166448
35,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,14.500248157427242
35,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,7.60484215316733
36,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,73.06478405065616
36,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,55.509895580757245
36,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,58.19663797839887
36,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,66.55406595318465
37,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,34.930830982965716
37,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,31.562415888223104
37,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,31.49530137048432
37,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,30.546633735311453
38,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,8.263077713926027
38,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,8.525791223695308
38,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,13.406827998153824
38,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,13.843111798022733
39,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,61.7364027848113
39,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,58.61848504662052
39,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,58.493821913990146
39,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,64.26267674361854
40,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,68.47817708318551
40,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,74.38934373078884
40,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,72.63682886700158
40,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,65.71681237149932
41,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,6.9530118712901405
41,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,4.044066431667979
41,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,3.695742160228094
41,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,5.938665326357982
42,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,96.66983013980804
42,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,80.91758226292542
42,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,74.7635344355017
42,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,85.96453467730402
44,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,5.662415749821771
44,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,4.087391769367539
44,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,3.0181053215710136
44,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,3.344000007689897
45,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,38.245882222328035
45,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,34.24888049169445
45,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,32.097787710364194
45,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,35.249457184120686
46,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,11.546646638572984
46,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,11.684299199433944
46,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,11.223404706459426
46,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,10.025154817066797
47,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,41.32569800770782
47,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,38.106730745165464
47,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,35.89755862711357
47,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,37.22420764293824
48,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,259.5651406999625
48,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,216.9162385802734
48,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,205.6200476858222
48,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,234.48717825081928
49,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,8.42991402600742
49,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,11.690549673195978
49,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,7.350825343356606
49,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,5.173948392727935
50,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,2.141292210787646
50,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,1.3820273364692628
50,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,0.9823094122710532
50,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,1.0793266813135225
51,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,49.31086399990832
51,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,48.05625279144441
51,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,46.142921415284576
51,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,41.806329915259134
53,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,24.898676705439982
53,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,19.974325958460163
53,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,21.440823590888428
53,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,20.599456801276556
54,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,26.002176497001997
54,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,19.147508942259282
54,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,14.903626891839457
54,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,21.913003973256828
55,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,25.044720643920236
55,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,19.07609487973794
55,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,20.196779108327853
55,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,26.212666751122274
56,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,4.037892636103481
56,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,3.2408574903703617
56,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,2.9981976316486447
56,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,2.7001384414266085
US,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.55,1494.514467253483
US,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.55,1222.5862323008964
US,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.55,1193.5198183868147
US,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.55,1416.5002718753562
01,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,26.529134215017198
01,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,28.331209622792844
01,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,23.629943017921413
01,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,22.821744409316988
02,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,4.648654682565785
02,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,4.979098830989371
02,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,5.138040536067448
02,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,5.178151555461767
04,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,34.97783620942893
04,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,29.26973906917882
04,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,26.58572614460434
04,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,27.468722199124336
05,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,14.84531843357135
05,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,12.773299450678552
05,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,20.645536405159877
05,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,18.356910087506968
06,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,49.89929586797136
06,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,57.99751390900322
06,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,57.078214310309356
06,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,62.08222383108029
08,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,41.884662053453724
08,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,38.27106584714414
08,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,53.1590611716428
08,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,37.947630485043824
09,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,10.02999484917505
09,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,8.633065272931852
09,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,6.999269657022268
09,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,8.354884069260898
10,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,6.7153174825810265
10,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,6.826895139399593
10,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,7.585581750483342
10,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,6.00022517038113
11,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,4.443509011740619
11,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,3.4124911658469474
11,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,3.318750013620584
11,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,2.264201217010188
12,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,358.109548012603
12,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,447.01764872564866
12,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,514.22992861078
12,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,505.18472925997366
13,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,57.36268285435446
13,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,58.58683599636829
13,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,51.406932518012155
13,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,53.09265557767808
15,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,5.506930707263599
15,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,5.238006788065894
15,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,6.313487362878878
15,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,5.6137815238027855
16,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,1.821352598303611
16,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,5.4553395212557465
16,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,2.706504366914883
16,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,5.574389718509197
17,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,13.957985902614881
17,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,7.261768967793811
17,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,16.669889994777716
17,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,18.17890707951621
18,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,35.82996902436933
18,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,32.52203971602403
18,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,36.057889568705846
18,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,40.800268438492644
19,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,16.040309216535427
19,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,14.382223127375045
19,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,10.1500491842947
19,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,19.814157440861585
20,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,6.1449289905651785
20,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,5.494588243274663
20,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,5.661330781332687
20,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,9.505774712098377
21,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,10.951908136719613
21,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,9.072680140664664
21,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,16.015291286246015
21,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,13.703381229880913
22,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,55.31360340134305
22,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,53.59025372623887
22,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,48.90439751210649
22,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,41.312956466219795
23,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,7.076988721286273
23,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,4.851883611888793
23,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,4.898535729485625
23,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,4.8675647539982965
24,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,52.84923102077792
24,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,18.445628675537893
24,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,52.81129744515884
24,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,12.75312088517591
25,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,67.19141586965945
25,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,90.47280493480764
25,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,123.87825428309769
25,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,153.29231506887857
26,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,69.93949951657291
26,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,69.67773745466741
26,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,85.73697868957345
26,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,74.0870430886925
27,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,12.938751703757903
27,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,12.301785591387205
27,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,12.335794750026212
27,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,12.074882694689846
28,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,27.039156066950646
28,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,23.649689821431018
28,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,23.46069933599499
28,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,24.706234647801804
29,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,31.773608976610245
29,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,41.79320274666189
29,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,28.94766332595495
29,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,29.99425354328054
30,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,13.786327711674922
30,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,18.70824623945512
30,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,23.7878980408852
30,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,26.49346929877253
31,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,14.733094509578828
31,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,11.202668588293843
31,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,10.831168155076867
31,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.6,13.46285621619985
32,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.6,6.373784392984848
32,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.6,6.162075886909442
32,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.6,5.766219245131516
