location,forecast_date,target_end_date,target,type,quantile,value
46,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.55,121.4286942316049
46,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.55,135.29396417093812
46,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.55,148.41167684702532
46,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.55,161.16526021731613
47,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.55,182.05270371383182
47,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.55,173.4120679434984
47,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.55,147.6194849400219
47,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.55,51.52687027137903
48,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.55,1668.0387012189942
48,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.55,1692.1206107806506
48,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.55,1749.5943513114646
48,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.55,1642.7840928014245
49,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.55,43.165109172707474
49,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.55,32.98501699255348
49,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.55,38.00776670286505
49,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.55,32.501981759057465
50,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.55,53.39212180805112
50,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.55,79.0749545589984
50,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.55,92.18292433669794
50,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.55,85.43870584558185
51,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.55,363.2619342344908
51,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.55,352.55301709207555
51,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.55,341.8440999768925
51,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.55,331.1351828987227
53,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.55,466.6883776861147
53,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.55,426.93300942446837
53,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.55,379.104398704796
53,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.55,334.0981096671688
54,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.55,221.85250383598054
54,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.55,247.3765530308766
54,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.55,194.2808471928214
54,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.55,210.362406381894
55,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.55,506.06910190167815
55,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.55,557.2670084178658
55,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.55,608.5188612671777
55,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.55,659.9136055955651
56,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.55,31.995761567069
56,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.55,34.98913084985084
56,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.55,37.98250013263263
56,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.55,40.97586941541445
US,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.55,22983.07674571104
US,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.55,24483.98701065044
US,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.55,25433.02904079793
US,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.55,23906.873162386466
01,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,260.66844426637846
01,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,237.023579698028
01,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,234.03030323278918
01,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,225.8336451766842
02,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,59.78097727056826
02,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,65.86608698853864
02,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,69.07830779354491
02,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,72.87444151014066
04,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,453.4076886463853
04,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,410.4294677922385
04,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,392.72533768635213
04,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,348.97799349551633
05,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,319.3393473181945
05,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,299.9655712051739
05,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,279.0098465456921
05,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,257.66367429336526
06,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,1873.8317304561506
06,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,1858.819228697614
06,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,1877.2253193870945
06,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,1520.6552129339825
08,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,289.49171030950464
08,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,324.4885527628324
08,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,359.4853952161631
08,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,394.48223766949656
09,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,464.27593393326487
09,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,510.35931625358353
09,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,555.87606834188
09,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,601.1515678910031
10,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,41.72693599344296
10,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,47.09146459825349
10,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,41.56644521971101
10,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,65.80726579019071
11,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,9.954952739695864
11,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,9.954952739695864
11,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,9.954952739695864
11,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,9.954952739695864
12,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,859.6225621386612
12,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,865.7194043754265
12,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,878.2141242045418
12,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,847.5665488872386
13,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,167.95660237765787
13,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,191.54917749833848
13,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,179.94421974241627
13,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,175.10613788866445
15,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,17.54699674941096
15,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,19.34936360977082
15,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,21.742288690621
15,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,21.52729749243288
16,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,352.0922058805294
16,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,341.75895766750324
16,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,285.74667445397887
16,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,295.40082090778225
17,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,813.2484909538694
17,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,796.1320637133467
17,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,769.7691940418039
17,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,742.4742912398492
18,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,659.1597970543701
18,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,626.491280314113
18,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,638.6767485233938
18,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,670.7484406302369
19,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,473.02324396221366
19,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,489.4599716666349
19,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,577.6385386061281
19,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,585.5851726836872
20,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,373.7981161213617
20,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,378.89751483769663
20,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,356.6287703319619
20,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,422.73691153231596
21,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,386.3664324108737
21,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,313.28369252047213
21,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,227.08161004776784
21,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,117.00184844730379
22,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,161.3281603322927
22,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,210.99458968238562
22,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,282.63805682466165
22,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,313.43204173131437
23,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,180.149532793333
23,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,226.9787719214077
23,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,274.465576293626
23,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,322.40390152377205
24,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,284.9013687517396
24,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,293.2635452618713
24,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,301.01528763776827
24,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,308.4510754948045
25,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,850.0385211192248
25,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,980.0342374283143
25,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,1100.506650166445
25,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,1213.706860812782
26,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,1335.5805180435784
26,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,1764.7871966366363
26,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,2131.822664900943
26,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,2582.5772909864595
27,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,317.1424736924917
27,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,305.160039776427
27,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,291.1235658438906
27,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,277.4620120220715
28,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,111.85028934825543
28,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,151.14161108861884
28,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,132.9208776677679
28,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,132.33751422200132
29,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,707.6907338912192
29,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,674.1599888836448
29,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,638.7405508320799
29,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,596.222947591746
30,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,132.51172751030327
30,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,151.8216661227093
30,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,171.1316047351163
30,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,190.4415433475244
31,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,248.41154959907038
31,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,286.82083215718905
31,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,333.44409661753275
31,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,380.7096137386596
32,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,225.1011472255689
32,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,167.2694901438789
32,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,128.72093950708802
32,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,111.77292913085323
33,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,80.53258932543375
33,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,98.43374112828162
33,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,116.33489293113026
33,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,134.23604473397958
34,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,737.5730242732345
34,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,775.9498444866487
34,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,834.9186688074037
34,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,897.3379090760408
35,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,354.10355915198903
35,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,367.0691781075501
35,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,362.5287951745617
35,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,364.71748776990034
36,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,2250.4447135849327
36,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,2591.94403018459
36,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,2934.7602335059228
36,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,3278.7900704639837
37,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,455.6565682922865
37,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,478.3109583023751
37,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,492.55243185612215
37,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,508.53759671962615
38,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,80.60133066260269
38,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,109.44331687614729
38,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,120.42811989692422
38,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,136.3783933556844
39,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,1295.0138685746902
39,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,1496.5281056803924
39,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,1587.6152553135255
39,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,1735.9756873648364
40,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,792.5242766383127
40,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,800.3947178980586
40,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,818.7709749816522
40,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,834.122256135471
41,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,479.3686953065741
41,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,397.9164104616346
41,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,324.6015713568222
41,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,248.68713027307152
42,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,1071.782778289631
42,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,966.1301324878494
42,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,1024.2498755910506
42,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,861.123507364178
44,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,51.410834360082724
44,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,54.04366734434033
44,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,62.01959788110813
44,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,65.92544357225125
45,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,118.77518962263035
45,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,129.27253064570732
45,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,118.92787256417685
45,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,120.60719015208042
46,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,122.21925930808304
46,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,136.46637178072965
46,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,149.91384390076726
46,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,162.95261551119543
47,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,189.25557198864502
47,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,188.0885316061801
47,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,170.30127285679953
47,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,73.18264600721807
48,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,1704.8292765762908
48,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,1785.1461924213015
48,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,1902.4480369658206
48,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,1788.3035055477035
49,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,44.53005871689989
49,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,34.65608848897937
49,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,40.02416944621113
49,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,34.16429433846429
50,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,53.639394953149385
50,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,80.63540172477775
50,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,94.61180553730864
50,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,86.86379361380732
51,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,371.08455063252273
51,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,360.3756335160352
51,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,349.6667164544509
51,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,338.957799467489
53,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,478.52021219443014
53,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,446.4559932061596
53,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,401.69534503027023
53,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,358.1561315701009
54,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,226.48446523176509
54,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,257.31968867484863
54,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,201.24699972572728
54,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,221.11404641734126
55,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,514.1936086173959
55,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,567.9874716534944
55,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,621.8900964334696
55,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,676.0808061591542
56,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,32.83873075419157
56,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,35.83210003697341
56,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,38.825469319755186
56,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,41.81883860253702
US,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.6,23470.418330612003
US,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.6,26648.95252789391
US,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.6,29237.630444936363
US,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.6,28434.47368966992
01,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.65,268.9748881994542
01,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.65,247.28179083789294
01,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.65,245.20787341826428
01,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.65,237.84942297058663
02,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.65,61.17029779675949
02,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.65,67.98454599972615
02,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.65,71.02826379874955
02,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.65,75.16686459452326
04,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.65,463.23122665991724
