location,forecast_date,target_end_date,target,type,quantile,value
34,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,16.892710776265258
34,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,17.531563057584815
34,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,25.52441095406789
35,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,7.241099295239669
35,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,7.2034715910582925
35,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,10.618935107019118
35,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,7.343449912612512
36,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,60.39444023188371
36,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,65.8750059227691
36,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,70.57225020063596
36,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,76.84248722100402
37,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,47.60880162209635
37,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,33.620629461840075
37,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,34.18468850706408
37,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,32.863612582229536
38,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,15.474262747254732
38,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,16.582181656734967
38,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,13.093518445062593
38,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,14.143588276310826
39,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,47.470489164865704
39,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,39.118036213782396
39,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,41.23999077728266
39,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,40.57793732909991
40,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,47.80109690104289
40,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,54.48598069971296
40,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,61.95306678812225
40,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,70.26862409583302
41,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,4.167586645590428
41,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,5.067480822250947
41,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,8.110939278810264
41,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,5.716501047815576
42,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,64.90319521441076
42,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,60.6018749809859
42,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,66.36654352627089
42,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,65.39524062766047
44,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,2.25109592940259
44,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,1.1405353554697444
44,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,1.0276942522031025
44,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,1.3158087221338075
45,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,36.10973378591822
45,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,37.22863265741672
45,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,30.45272053177005
45,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,29.804531049011626
46,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,10.43117805442787
46,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,9.68717991591531
46,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,8.985435280223793
46,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,7.863043559710316
47,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,29.117920314600173
47,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,22.94089738566171
47,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,22.528573013027263
47,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,22.159352561986367
48,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,211.69885921256042
48,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,183.7164474804837
48,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,177.42481056426774
48,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,184.96471365900487
49,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,7.193827864266144
49,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,5.057188286819562
49,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,3.3358330520164734
49,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,5.850396929809675
50,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,1.3261163731363397
50,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,0.5542834322424476
50,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,1.06453664609456
50,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,0.9555013317707479
51,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,53.11088250647986
51,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,53.09462335857078
51,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,52.69341206826865
51,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,49.74897899819682
53,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,44.15122686931968
53,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,44.41381458670618
53,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,42.41380832891056
53,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,40.28505770126786
54,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,18.70258224082097
54,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,18.57109280812418
54,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,19.864253626102467
54,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,17.644791482460953
55,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,32.12828148544741
55,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,32.87967610635232
55,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,29.47237424522959
55,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,38.04343447205881
56,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,3.1826437753060564
56,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,3.033497137182879
56,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,2.024550171764714
56,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,2.2320988323430764
US,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.65,1637.501605947255
US,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.65,1405.3915160062936
US,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.65,1389.2293783966986
US,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.65,1321.561929835679
01,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,28.213903207235642
01,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,25.288980635634317
01,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,26.27966810226075
01,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,26.64051751988879
02,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,3.1625774175457213
02,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,3.1552446546820017
02,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,3.795896290507798
02,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,3.1287428417408982
04,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,61.5897006129251
04,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,47.378379600902996
04,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,54.6516431915813
04,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,52.29664889285798
05,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,37.446557484505725
05,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,41.04435770067301
05,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,32.313494892347336
05,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,32.51554443166057
06,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,81.66871631546336
06,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,64.01020762254959
06,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,56.812043757303584
06,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,55.38989397976978
08,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,32.774613921522764
08,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,24.76338777301926
08,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,23.181736110032105
08,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,41.018745107916494
09,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,10.897269915859084
09,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,5.685532134067111
09,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,5.308731870344412
09,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,6.055148991727887
10,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,5.863702646808758
10,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,5.589203374396831
10,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,3.3519447608426316
10,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,4.257869411195384
11,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,4.122936979895576
11,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,3.8855161449215965
11,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,2.6879983717885354
11,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,2.43561330770118
12,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,294.8928074474493
12,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,285.34971548517836
12,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,364.7846332843061
12,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,299.79204338901536
13,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,51.323708288262566
13,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,54.93407285225299
13,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,42.61236412055185
13,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,54.068258780622656
15,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,5.782509761591883
15,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,6.272655556001643
15,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,5.66256169022091
15,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,5.879540790585967
16,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,3.887126698072208
16,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,4.5998717289235564
16,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,6.0437043669471135
16,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,6.877340020769884
17,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,24.365093493102574
17,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,32.85203705296927
17,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,25.431067980093466
17,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,34.331892820301746
18,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,30.780044239983848
18,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,29.300323578418716
18,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,39.48477405874053
18,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,39.76616020651839
19,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,21.17881690880305
19,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,28.350622805955553
19,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,27.99852366173337
19,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,26.02711924753365
20,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,5.997638531197832
20,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,6.112144360776948
20,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,8.944150962884867
20,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,7.771333722159946
21,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,28.214696602077886
21,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,32.66533002178552
21,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,26.014565026524224
21,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,24.79735071987138
22,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,46.655985928984954
22,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,46.36092502034372
22,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,49.47943016507365
22,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,48.31700956743494
23,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,5.2063723801640265
23,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,4.260732192997966
23,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,3.842464360238752
23,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,3.673875869971652
24,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,39.923538522591855
24,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,22.948192690333656
24,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,37.89740887096165
24,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,21.253432307278786
25,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,77.25116350796823
25,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,84.21282427044281
25,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,90.66322256803508
25,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,90.77730506957444
26,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,52.72795174169705
26,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,42.4915223211999
26,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,48.43538623460297
26,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,48.96737491830509
27,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,7.0309202309471015
27,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,6.7944630983981815
27,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,7.42229615036548
27,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,7.673147446481444
28,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,15.748057802349177
28,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,13.606741136875279
28,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,18.852760965539037
28,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,14.077249652917619
29,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,22.833388005526714
29,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,35.64965165784882
29,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,14.621967390250775
29,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,16.65989209568361
30,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,4.925644034865951
30,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,3.081355880778984
30,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,2.040352577012177
30,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,2.260572627139129
31,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,11.187803029175583
31,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,10.770170260343239
31,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,14.483658126437213
31,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,13.417456268542654
32,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,7.351028826124967
32,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,5.9992586213449055
32,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,6.325986705845348
32,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,5.523711268881813
33,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,8.298186864477385
33,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,5.52117805655467
33,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,6.655684721472155
33,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,6.450588895183
34,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,11.627249682164836
34,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,17.471667594196724
34,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,17.58785058116456
34,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,26.215277114042593
35,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,7.692061851604568
35,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,7.650813573393997
35,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,11.004318049929447
35,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,7.8438453929921375
36,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,61.714308877457
36,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,68.11361895214877
36,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,73.60319660993272
36,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,80.86805573524471
37,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,47.740613480944006
37,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,33.72107862287171
37,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,34.294836455143354
37,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,33.01102966337511
38,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,15.67704792137748
38,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,16.979857292036627
38,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,13.475442068042302
38,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,14.616491274863474
39,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,48.42200358570033
39,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,40.26474362548706
39,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,42.55375100076847
39,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,42.10617257873436
40,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,48.54737853803966
40,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,55.73886716482344
40,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,63.621924548523744
40,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,72.70277634093713
41,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,4.474335889914366
41,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,5.246987206462927
41,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,8.332714113708874
41,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,5.988341290357987
42,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,66.04723192561167
42,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,62.20592472775568
42,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,68.75601298228224
42,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,68.14005780710752
44,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,2.2899293572614985
44,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,1.1764223260630036
44,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,1.0634600934762162
44,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,1.3536675978350543
45,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,36.314961223945524
45,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,37.65984843867458
45,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,30.60524658066066
45,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,30.095755292618662
46,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,10.60072975244918
46,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,9.89592644404282
46,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,9.206541448807831
46,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,8.028899095337728
47,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,29.634339576863056
47,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,23.39281765401248
47,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,22.958609526722807
47,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.7,22.46260963616381
48,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.7,215.11895662051293
48,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.7,187.45832425039686
48,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.7,182.08198776711743
