location,forecast_date,target_end_date,target,type,quantile,value
31,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,10.849551779609008
32,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,12.03696245500806
32,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,13.704543724092975
32,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,13.438194299573256
32,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,12.4562151496717
33,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,0.0923756723095668
33,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,0.15388562501805433
33,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,0.13189054912730508
33,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,0.2315988426041833
34,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,69.10973529417153
34,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,53.73864673994007
34,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,44.61477016567292
34,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,43.65966912535104
35,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,41.73855561102211
35,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,31.36057994164025
35,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,30.618977032387672
35,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,28.271237461345816
36,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,98.6581017442041
36,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,109.00851260537435
36,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,89.77782054904837
36,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,88.34939079066898
37,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,162.5319623780011
37,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,142.09469154016145
37,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,113.8633972604388
37,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,121.28892120469702
38,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,0.31734595493071105
38,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,0.0
38,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,0.0
38,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,0.0
39,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,92.63551261152115
39,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,94.99364877807051
39,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,97.56394141800985
39,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,97.42021017086081
40,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,78.63526848659268
40,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,102.60327313568969
40,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,121.65255836213687
40,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,133.1452195442894
41,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,4.5453579838679765
41,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,5.212024650534646
41,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,5.878691317201308
41,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,6.545357983867978
42,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,148.0965687639461
42,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,172.88418232887594
42,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,199.80047206885246
42,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,212.5942110549733
44,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,1.3592649433991473
44,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,0.12163477100173342
44,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,1.0263810377698848
44,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,0.2639486372881158
45,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,128.98999840171496
45,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,151.9185698302869
45,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,174.84714125885793
45,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,197.77571268742992
46,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,11.006939232871233
46,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,10.518831605517663
46,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,10.41102517998234
46,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,10.997370852631306
47,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,120.27961975078257
47,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,97.33178243397728
47,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,95.58668385011116
47,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,94.8413386247318
48,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,707.5648300485541
48,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,643.1479182988974
48,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,633.4335934739554
48,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,676.3185289054422
49,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,7.789419018559808
49,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,7.4637514660857365
49,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,6.680609403579027
49,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,5.315185176110461
50,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,0.2216799214910436
50,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,0.2216799214910436
50,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,0.2216799214910436
50,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,0.2216799214910436
51,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,165.42879583543643
51,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,181.83353333292555
51,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,190.6410291584509
51,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,194.7525264622526
53,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,18.834666611102538
53,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,20.248670840556468
53,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,22.62405799213996
53,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,20.280517162650693
54,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,64.28252800982186
54,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,83.69239482784302
54,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,93.5283984490982
54,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,96.24822377110928
55,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,15.399289158429852
55,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,15.672523904383429
55,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,14.98597198024273
55,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,17.490809942722517
56,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,2.5914302025581373
56,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,2.0935041531312404
56,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,2.225775864029768
56,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,1.2624133840045604
US,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.3,4693.305235099915
US,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.3,1810.198701520454
US,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.3,0.0
US,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.3,0.0
01,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,267.02708927270686
01,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,341.68298534571704
01,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,398.3308439620652
01,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,439.4295436125137
02,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,4.09884151496655
02,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,5.10332652170684
02,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,6.3906155983251365
02,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,4.75788358500086
04,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,39.415863287387815
04,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,44.11964053935981
04,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,49.52049867490629
04,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,48.02684354939048
05,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,70.74474390409478
05,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,81.9613288074071
05,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,90.18251899250455
05,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,95.87619441115723
06,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,254.3891169227876
06,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,205.6153179280521
06,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,141.70829684681462
06,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,119.3987189718558
08,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,29.62334222948089
08,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,34.139437293857235
08,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,33.96333108857294
08,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,30.117937104845254
09,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,41.91328993603672
09,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,24.370050358704447
09,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,22.30067899336717
09,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,19.631474255083052
10,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,5.59063480484534
10,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,4.813339821413459
10,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,4.816282752305943
10,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,3.630097073546585
11,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,7.6643725426548555
11,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,3.243669259158797
11,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,7.757170447136777
11,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,2.1300358591706448
12,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,209.1463412325023
12,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,215.5803739694632
12,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,221.23034023539486
12,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,198.9839947519429
13,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,193.71224808942196
13,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,218.81907627702478
13,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,244.1043003327684
13,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,269.48186888499674
15,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,6.809881921715951
15,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,8.424263670370589
15,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,8.411062688864195
15,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,9.840697024883168
16,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,0.804565314774351
16,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,0.6485112430979716
16,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,0.3362757387997521
16,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,0.3937291635334401
17,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,68.90419712528424
17,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,81.26772181961208
17,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,91.78338752129845
17,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,99.62016381318209
18,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,92.27965963972092
18,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,84.33682806292707
18,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,87.0517854764216
18,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,88.10054390819631
19,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,14.578346525809849
19,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,16.964659429073528
19,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,18.989365025977744
19,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,20.033605177555653
20,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,20.342923582785545
20,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,13.734853063446474
20,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,9.89232264731746
20,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,7.815610940284464
21,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,33.22738478856439
21,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,57.564903882104815
21,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,44.792808184274314
21,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,36.16219119490231
22,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,129.90066335717492
22,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,165.82106283953303
22,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,185.88213518972682
22,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,206.77303207102239
23,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,0.0
23,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,0.0
23,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,0.0
23,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,0.0
24,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,89.3570396103713
24,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,90.42827684725842
24,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,87.4821160291875
24,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,86.19675127570936
25,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,14.816556889305241
25,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,15.588407168820956
25,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,18.452124970751182
25,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,17.554538059380132
26,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,28.649726896911417
26,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,34.27788487705448
26,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,42.1075167524149
26,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,37.297589595396985
27,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,31.46974396099225
27,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,21.13852867175425
27,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,21.436612529423154
27,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,23.98604204360202
28,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,150.6400069635049
28,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,175.1257212492189
28,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,199.6114355349338
28,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,224.0971498206479
29,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,31.80909361925673
29,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,36.06144061062905
29,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,40.20475790826743
29,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,39.125801680773634
30,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,0.9385616159474274
30,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,1.061002395171311
30,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,1.221862986886145
30,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,1.1906350613869736
31,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,10.835397081395099
31,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,11.232571915876806
31,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,11.125120928266302
31,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,11.226575655016791
32,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,12.324307190733252
32,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,13.99416987342118
32,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,13.72925893875274
32,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,12.754150001267554
33,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,0.11701759685225842
33,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,0.17853457552315016
33,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,0.1565752214664496
33,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,0.25664031659273245
34,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,70.76538530380898
34,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,56.45842465792588
34,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,47.04477920646266
34,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,47.028377201109315
35,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,43.22663793953689
35,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,33.52996308054759
35,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,33.36259285806697
35,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,31.610317416325717
36,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,100.91586893115766
36,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,115.7533110091143
36,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,94.65633296227331
36,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,94.23686008314395
37,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,167.51200644647784
37,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,147.05783182857382
37,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,118.62024878581931
37,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,125.98362599768
38,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,0.5147704641981763
38,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,0.015788045141755802
38,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,0.0
38,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,0.0
39,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,93.98952769854021
39,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,96.87400761180945
39,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,99.80439986588536
39,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,100.01072872342877
40,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,79.56356829744385
40,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,103.96972704638893
40,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,123.78268965990459
40,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,136.2918291284264
41,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,4.73224118068793
41,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,5.398907847354598
41,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,6.065574514021259
41,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,6.73224118068793
42,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,150.94394722867344
42,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,175.78465200934608
42,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,202.7086374035473
42,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,215.52222077578168
44,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,1.4146965376757068
44,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,0.16759019227778446
44,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,1.1065922785952185
44,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,0.32372454376046456
45,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,133.34979104547563
45,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,156.27836247404758
45,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.35,179.2069339026186
45,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.35,202.13550533119061
46,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.35,11.078999845223002
46,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.35,10.597548839357886
