location,forecast_date,target_end_date,target,type,quantile,value
31,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,10.537441995287649
31,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,10.219557983015887
32,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,6.843365998206625
32,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,8.595055020964963
32,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,10.268086953142213
32,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,11.77602411691301
33,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,6.879873106205665
33,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,6.956758381445464
33,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,7.878013547605533
33,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,9.312176324130073
34,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,32.59975200660476
34,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,31.446762127538165
34,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,29.15775666076405
34,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,32.184951699918734
35,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,1.4363788125470798
35,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,0.12243702215991804
36,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,61.447280643137844
36,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,47.52010910590505
36,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,39.83947921435535
36,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,29.27169868150547
37,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,24.197297830083947
37,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,25.357324436459173
37,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,24.479934305561148
37,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,24.569685120959797
38,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,0.5158287545623512
38,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,30.25669247306807
39,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,26.45477663342897
39,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,25.144933357966103
39,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,22.73031703836801
40,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,15.155679122088852
40,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,11.771895409696329
40,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,10.042784803861393
40,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,6.941183973910588
41,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,2.55749503227309
41,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,3.2095292483833324
41,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,4.683918773191848
41,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,0.8993001547390358
42,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,106.05897509114565
42,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,98.0333690165647
42,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,82.64754577002888
42,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,85.6661594230128
44,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,0.9824803276339884
44,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,1.4424540785603883
44,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,1.8489790550388492
44,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,2.184168506357284
45,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,17.31694193285836
45,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,15.544389051780865
45,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,15.229498237647991
45,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,14.257158485329446
46,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,14.692242255155266
46,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,11.784367942809556
46,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,11.323785214596088
46,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,10.981581229798136
47,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,25.024946757330127
47,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,24.90064956741884
47,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,22.63855462456048
47,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,22.331964848869625
48,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,128.81094172799834
48,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,106.81107445860742
48,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,86.11975087724623
48,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,92.71159793565592
49,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,1.4892441123802904
49,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,0.22144571565690985
49,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,0.05640170511083986
49,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,0.5335705834765136
50,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,1.8283441941136709
50,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,1.5088015566332926
50,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,1.4960026784324394
50,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,1.4283406563262768
51,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,39.452136976944644
51,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,38.92590494896557
51,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,36.680245597877864
51,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,33.348985961612485
53,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,23.02865482968644
53,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,19.340960397588013
53,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,17.129211118005497
53,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,15.874114744429887
54,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,10.523754358968683
54,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,10.997207342723188
54,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,13.189135014016953
54,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,12.920957032255519
55,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,4.788230044197155
55,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,5.264728354309684
55,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,5.163078372173682
55,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,3.4529374079279203
56,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,0.13582181401134275
56,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.01,1120.0065083386132
US,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.01,869.6716678952852
US,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.01,693.3675383081201
US,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.01,494.2254336621357
01,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,18.365071115009282
01,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,19.49323889598855
01,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,18.760323156576927
01,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,18.023129455568412
02,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,2.2586804432425485
02,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,1.8876425557870455
02,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,2.0148301160154825
02,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,1.7088281231674731
04,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,38.3710434976179
04,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,31.167700903961908
04,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,16.115770309391966
04,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,25.419203935238453
05,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,16.689792825967512
05,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,16.333244506433513
05,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,19.146357149640426
05,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,16.570938004929435
06,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,22.851417680090066
06,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,16.892323023460104
06,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,10.488776060349174
06,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,8.974237004544284
08,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,7.9697801747333825
08,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,5.1783567346203085
08,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,5.122760387796095
08,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,8.134221917813132
09,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,10.07051727387277
09,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,3.6165563683598254
09,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,5.796864224111878
09,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,6.021840686160708
10,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,0.497314380608457
10,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,0.4287441369295368
10,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,0.7586470436417136
11,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,1.1393941191106527
11,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,1.285970935060362
11,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,1.1060250916881578
11,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,0.9966720162207384
12,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,137.39793574579107
12,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,117.81378811091957
12,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,113.70430144475957
12,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,93.02080017112252
13,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,44.130205575978415
13,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,42.106517582982065
13,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,39.954009341991004
13,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,37.09809288095147
15,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,0.8942641242813171
15,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,0.6602269639833429
15,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,0.5075339949211257
15,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,0.4311470706171596
16,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,3.843422279893895
16,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,3.938094081367979
16,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,3.8213851229533855
16,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,3.654296380465525
17,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,15.699156437037118
17,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,16.502321127268623
17,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,16.14704187205462
17,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,17.65521169806825
18,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,26.53737045689923
18,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,24.397607117185327
18,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,21.767944655155667
18,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,26.811370501539244
19,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,5.64532932902099
19,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,4.870231455365749
19,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,4.479464782291896
19,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,5.698535445774049
20,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,4.9774383628974554
20,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,5.71753895027437
20,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,6.0389494922347176
20,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,6.518165437163392
21,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,12.862270627828085
21,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,11.550949788784024
21,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,8.810969740701111
21,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,8.78522126159187
22,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,16.576576778640455
22,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,17.750006300357253
22,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,16.109779488454034
22,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,15.485198526678138
23,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,0.07713224921448214
23,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,15.936669100266538
24,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,13.961989403994894
24,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,14.532516799381904
24,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,14.244134131278207
25,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,18.16417257720468
25,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,14.053926280590249
25,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,13.037919561426635
25,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,7.477639891443964
26,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,12.77604711380715
26,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,6.2045571411448215
26,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,5.114708844897009
26,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,11.04864080568779
27,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,4.4644681935553345
27,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,4.397690231783911
27,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,3.7101313094335344
27,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,5.065221292359372
28,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,16.39421107548938
28,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,14.745631880296378
28,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,18.97664519975327
28,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,16.531056550946605
29,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,22.043073191203383
29,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,19.930114234542746
29,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,19.205944063847344
29,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,18.212836689012367
30,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,10.060497885562304
31,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,10.994372906329115
31,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,11.166007586543053
31,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,11.105768751622039
32,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,7.255260025302316
32,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,9.008503389625446
32,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,10.682237298232335
32,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,12.188573884145045
33,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,7.193010377095346
33,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,7.275049037958486
33,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,8.190499027098786
33,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,9.68967003697608
34,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,34.118380045332735
34,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,33.6864260703599
34,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,30.534377351014694
34,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,34.111924675328325
35,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,0.5432406537136325
35,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,0.5375562327637091
35,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,1.9594662874593345
35,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,0.8067135183612151
36,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,62.38816938666535
36,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,50.56177950701424
36,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,44.66072320930614
36,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,33.92517857490017
37,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,24.431942935360645
37,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,25.523731507656674
37,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,24.68217054250111
37,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,24.81911806745599
38,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,1.2169518863801043
38,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,30.81653445520539
39,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,27.433098642278072
39,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,26.577706596376853
39,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,24.19473158362636
40,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,15.650848081863286
40,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,12.605492842884136
40,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,10.955129601462207
40,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,8.119349017904565
41,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,2.8305073869920268
41,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,3.3905346951409734
41,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,4.970942039572407
41,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,1.4257905382660423
42,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,109.35341266937445
42,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.025,101.2762907941016
42,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.025,85.60419502912728
42,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.025,88.82467776336523
44,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.025,1.1136207498807196
