location,forecast_date,target_end_date,target,type,quantile,value
16,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,5.436345997369503
17,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,11.591375762609506
17,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,9.501964017010332
17,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,13.222559298273588
17,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,11.870923234526806
18,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,36.27619491904346
18,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,33.28235748016591
18,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,35.99221064370562
18,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,36.103790577855975
19,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,6.6055052635220965
19,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,5.806851054995698
19,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,5.376210545036019
19,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,5.428832875815233
20,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,6.7310065693636
20,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,6.51673827388363
20,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,7.2219282266880676
20,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,7.00088617203361
21,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,22.98262454464723
21,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,27.21391374522405
21,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,31.06202353130816
21,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,32.868986576372286
22,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,20.57929002743132
22,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,19.07615104957117
22,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,19.78342570542795
22,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,17.939046253439976
23,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,5.566658715640363
23,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,6.681168979101932
23,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,7.781051749143324
23,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,8.880934525714935
24,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,10.141859278391866
24,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,8.28203569196131
24,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,9.454783192607119
24,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,5.164897036107363
25,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,18.376082876082762
25,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,17.88085965199308
25,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,18.074502058782766
25,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,19.17196662598628
26,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,29.49364055333763
26,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,28.803329121810822
26,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,31.874461294130203
26,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,26.687910899567147
27,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,5.493707668907998
27,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,4.937513616605299
27,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,4.5502631152187645
27,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,4.0782254766641675
28,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,26.69726933405613
28,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,24.69616032462589
28,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,23.596616643615807
28,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,21.9571596802387
29,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,28.28906663781096
29,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,28.59260676610622
29,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,24.693038179220927
29,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,24.230290097283827
30,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,2.9714343551219313
30,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,2.720309396413364
30,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,2.4691844377048264
30,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,2.2590618910832543
31,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,11.314353332423575
31,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,12.343699199226744
31,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,12.6647993291976
31,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,12.951189271045845
32,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,5.245483189054572
32,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,4.991078023950122
32,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,4.810656819338763
32,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,4.780325811285525
33,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,9.267225864791127
33,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,11.01437227432834
33,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,12.761518683865775
33,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,14.508665093403433
34,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,17.993027403726558
34,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,21.221281761202267
34,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,20.913134669232853
34,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,29.992525854106947
35,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,6.132028089332968
35,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,5.195968626606846
35,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,5.07014640352784
35,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,5.2161239633977265
36,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,65.4506535417526
36,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,69.99999091358387
36,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,64.22697984646068
36,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,73.13780231797345
37,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,33.6726586308149
37,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,28.15990856938864
37,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,28.216629315934448
37,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,28.889734474985023
38,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,8.923271839599318
38,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,8.144377283277013
38,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,8.120726215073766
38,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,7.773632934273975
39,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,31.680602731846186
39,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,32.9476824057007
39,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,33.68473146270657
39,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,35.05335334528993
40,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,18.185503310500632
40,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,17.02114163013427
40,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,15.590069890091725
40,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,11.781835308739767
41,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,8.191703195979795
41,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,7.179104828728643
41,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,6.586743407889397
41,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,8.603665131509812
42,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,149.7522988455344
42,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,152.0613997875
42,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,140.953749775562
42,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,139.04292490412695
44,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,1.8718863261779977
44,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,1.9379598397748103
44,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,2.0717934763972146
44,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,2.056797579785477
45,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,19.933127458077575
45,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,17.32740062340958
45,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,15.97732356095202
45,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,14.796378934522519
46,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,12.943004863131574
46,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,12.462959329682928
46,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,12.196124528696446
46,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,12.072970566746552
47,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,0.0
47,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,0.0
47,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,0.0
47,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,0.0
48,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,143.35804939641932
48,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,140.6501508875347
48,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,136.79114240627385
48,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,132.41865190448735
49,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,5.102968206974056
49,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,4.182303266295107
49,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,3.68817029176664
49,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,3.775416447044943
50,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,2.588692173306657
50,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,2.7104454649559533
50,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,3.6300070910225206
50,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,4.029033281666867
51,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,45.11340045313282
51,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,42.800078815992656
51,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,43.17386953797463
51,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,40.12896667836678
53,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,37.95628256441921
53,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,36.52692825413353
53,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,33.669692357887556
53,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,32.52830454452061
54,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,8.800167391202342
54,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,7.450003264813797
54,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,8.165531585836439
54,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,6.3267425133133495
55,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,8.248524329336037
55,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,7.252835811884321
55,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,7.965066457083867
55,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,7.608854808856305
56,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,1.8013496868076295
56,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,1.979290615729134
56,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,2.0655351190753897
56,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,2.1983370176306325
US,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.6,1322.9823067737855
US,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.6,1298.4147894753733
US,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.6,1305.644700454715
US,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.6,1252.8000825700062
01,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,18.62646435487784
01,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,19.279612470347796
01,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,20.450144137636393
01,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,19.34908421766591
02,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,3.660934463499136
02,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,2.7171222039987093
02,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,2.8552097765728064
02,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,2.687777898979089
04,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,51.527482669501886
04,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,53.17818092148468
04,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,70.36557298394003
04,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,52.01705160994453
05,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,15.390980999476767
05,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,10.934832253561629
05,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,13.886293122897476
05,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,14.129693995824606
06,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,53.104163511170476
06,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,53.1631603928759
06,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,57.30546380364417
06,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,51.89631509791182
08,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,8.380106598916349
08,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,12.350948408206378
08,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,11.990561636989558
08,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,10.749681758634901
09,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,12.286733116475999
09,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,12.221506108795051
09,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,10.064399733370925
09,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,9.997691678435212
10,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,1.7156686451061292
10,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,1.4161469514594056
10,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,1.6859816510618235
10,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,1.8474350276929168
11,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,2.025147130036547
11,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,1.2149292227151038
11,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,1.4349334297836989
11,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,0.9618313416606332
12,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,184.32078907663998
12,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,182.5445735654337
12,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,186.53159225945552
12,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,196.936990951794
13,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,43.010068578915956
13,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,47.22521545473629
13,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,46.43487893792245
13,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,45.027366859805156
15,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,2.029807962086505
15,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,1.985021813665998
15,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,1.6271773083541259
15,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,1.3642110317220084
16,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,4.892079195190896
16,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,5.178594955765367
16,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,4.9232396490805135
16,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,5.542651468254366
17,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,11.952865312361373
17,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,9.853545070521573
17,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,13.450428842917233
17,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,12.230180294226596
18,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,36.486239461287035
18,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,33.56314453040275
18,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,36.35382866058042
18,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,36.40748874776527
19,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,6.719062235215159
19,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,5.9643018685788975
19,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,5.549836974562333
19,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,5.5609387885780714
20,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,6.930775777995912
20,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,6.757926243169982
20,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,7.465754347997477
20,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,7.219476333064831
21,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,23.616792576873323
21,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,28.055235689621895
21,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,32.154298658819506
21,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,34.25310624541968
22,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,20.663191989455623
22,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,19.211713563888445
22,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,19.8557427597129
22,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,18.098775269829666
23,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,5.8619728425010456
23,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,6.984102852393056
23,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,8.08398562709953
23,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,9.183868411737938
24,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,10.468089241064833
24,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,8.508901682231281
24,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,9.796014204084967
24,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,5.264750633586941
25,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,18.670800619174173
25,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,18.268896895123355
25,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,18.44384057173018
25,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,19.6295466917264
26,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,29.80114544269468
26,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,29.353292816013308
26,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,32.51174097764358
26,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,27.590206985322794
27,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,5.6481949309957
27,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,5.090696217847879
27,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,4.715111200585602
27,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,4.245596015272674
28,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,26.79316803690672
28,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,24.793329320047068
28,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,23.697264107268968
28,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,22.05469632568989
29,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,28.662843963741906
29,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.65,29.05770534542173
29,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.65,25.06513972522943
29,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.65,24.611340438906407
30,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.65,3.160485750704609
