location,forecast_date,target_end_date,target,type,quantile,value
13,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,195.79882109157398
15,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,17.752409457196496
15,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,19.79370414363081
15,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,21.83980572084293
15,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,23.89201888104564
16,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,195.06508432871613
16,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,126.96043002741443
16,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,173.6213248753252
16,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,189.62253438692542
17,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,1375.6449208093047
17,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,1225.0962304256973
17,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,1142.4308370145238
17,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,1411.8579529373376
18,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,674.1431775900162
18,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,882.2719397916734
18,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,1091.5196203401174
18,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,1301.7219977950974
19,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,80.68462028129034
19,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,101.00147599148521
19,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,121.41700937472723
19,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,141.90673467377727
20,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,231.4929390785407
20,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,314.3483338650869
20,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,397.6108951248453
20,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,481.22085631128914
21,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,740.6906039466626
21,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,955.8383183106514
21,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,1172.1847638745742
21,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,1389.3648329446378
22,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,303.8827586922237
22,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,275.130935571504
22,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,172.95399445706403
22,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,184.7371677919317
23,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,44.81090639339683
23,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,44.41566921533906
23,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,64.20885212774276
23,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,73.13874578810606
24,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,337.35493440047765
24,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,382.4622540958038
24,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,427.5695737911319
24,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,472.676893486462
25,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,238.72617903205054
25,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,314.010380879598
25,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,389.6461635456714
25,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,465.58191970812936
26,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,579.2241837087496
26,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,166.2190391902593
26,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,80.49067583795825
26,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,76.41754501411417
27,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,452.71093088269805
27,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,533.2883751696212
27,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,604.145908853367
27,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,665.9229538887065
28,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,252.2514531750756
28,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,251.29561752376046
28,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,231.19203294340576
28,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,220.8062478129086
29,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,720.2323384492336
29,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,617.724377333573
29,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,716.7823131602339
29,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,860.300303836156
30,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,38.99222004635854
30,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,50.83372511234035
30,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,62.7920378818886
30,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,74.83396612924392
31,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,82.36481919208306
31,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,73.09735978296479
31,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,81.43681134413849
31,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,89.65202178133285
32,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,205.90248368884946
32,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,245.30152973612155
32,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,284.7005757833952
32,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,324.09962183067034
33,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,19.048416331720013
33,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,15.943827841597635
33,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,21.00058524316674
33,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,8.802735158664943
34,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,650.5634702984745
34,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,804.8954453719921
34,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,957.8048730282762
34,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,1108.0494278609801
35,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,240.57364394766742
35,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,275.7450443854424
35,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,310.9164448232185
35,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,346.08784526099487
36,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,1216.619010002854
36,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,1407.3454101934278
36,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,1203.482749697207
36,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,1262.1885029450834
37,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,490.96586274700655
37,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,568.4689158955132
37,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,587.0920322028113
37,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,651.2333669827411
38,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,17.129188515530892
38,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,16.647196802033935
38,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,19.4677059217494
38,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,18.933246156663667
39,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,729.5947796945562
39,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,786.9628616527796
39,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,769.9033586619353
39,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,899.2829236098124
40,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,514.4313191435849
40,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,676.693384789435
40,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,839.6058682608227
40,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,1003.0732969936028
41,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,564.8475293720097
41,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,784.6222841245143
41,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,1005.4420233370938
41,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,1227.153357385451
42,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,956.1121065208459
42,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,1266.0038385398454
42,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,1511.8989417456633
42,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,1834.807881130537
44,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,10.947775254416936
44,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,12.626346682988336
44,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,14.304918111559735
44,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,15.983489540131238
45,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,224.4651705217659
45,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,219.6299184462846
45,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,214.79466637080318
45,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,209.95941429532192
46,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,63.63617097101656
46,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,80.78385275246535
46,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,98.01144824600796
46,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,115.30722719656151
47,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,544.0579914785534
47,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,641.1926131952395
47,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,739.0448663003023
47,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,837.4613478152793
48,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,1681.2182073002487
48,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,1866.668308329372
48,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,2052.1184093584975
48,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,2237.568510387628
49,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,22.750686496027022
49,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,38.35706861536029
49,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,32.26950002812873
49,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,40.96950067845084
50,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,32.366786813056684
50,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,47.82221085635459
50,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,63.37745302591009
50,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,79.01786136710591
51,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,316.2793871173548
51,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,339.8288846561192
51,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,308.77598712929336
51,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,291.18645812873746
53,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,957.9345716619023
53,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,1029.1520639083583
53,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,1136.9932485633865
53,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,1356.0499415838287
54,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,209.1797507800373
54,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,239.1225205097517
54,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,269.06529023946706
54,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,299.0080599691836
55,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,399.23145311145083
55,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,546.0025831108184
55,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,693.3807968529197
55,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,841.2769826324878
56,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,47.71017462814703
56,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,48.55439408027502
56,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,57.98315612061043
56,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,63.996554391715286
US,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.55,24250.291205473288
US,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.55,30581.547828417235
US,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.55,33897.614547660065
US,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.55,38981.29202264658
01,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,251.98485578694957
01,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,236.43053972820962
01,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,220.87622366946968
01,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,204.94032989251176
02,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,71.11522416900198
02,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,87.01522042244505
02,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,102.91521667588923
02,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,118.81521292933456
04,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,746.3395380248649
04,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,950.0178557703316
04,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,1144.2364302436172
04,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,1328.4057455704096
05,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,464.34248153818254
05,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,668.9036189032437
05,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,738.9181505294413
05,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,930.7348030168333
06,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,4191.979959904115
06,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,4175.3212906860335
06,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,4820.087288745352
06,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,4943.023773941188
08,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,194.80966391473754
08,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,170.11117680488275
08,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,170.24755330353725
08,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,188.7114304088616
09,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,341.7445081550373
09,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,327.73326187754105
09,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,355.4027471577457
09,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,424.37123382125486
10,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,61.287768951055185
10,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,43.894946543875605
10,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,40.642454811889145
10,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,37.96892759981654
11,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,75.97908211363409
11,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,81.42350059566986
11,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,101.03615939933685
11,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,114.54642668969394
12,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,927.2428296341873
12,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,1120.1301628949138
12,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,1316.0705809859062
12,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,1514.1728435923612
13,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,218.9847184712389
13,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,247.9885910848756
13,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,203.73692165741542
13,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,212.11675176770194
15,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,18.456310970886204
15,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,20.50172187117321
15,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,22.556823992222412
15,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,24.62424773710423
16,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,198.05211380379447
16,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,129.350055157665
16,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,177.78221083667873
16,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,194.08258914446358
17,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,1398.0420158210793
17,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,1262.9624578008036
17,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,1162.4110549877007
17,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,1446.638721320739
18,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,678.3618452881523
18,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,891.7043253835669
18,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,1107.3026679927812
18,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,1324.8257846211898
19,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,82.23081502910455
19,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,102.89554426323409
19,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,123.7592185447973
19,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,144.77247189276784
20,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,233.0281182827782
20,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,317.7806870115093
20,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,403.35414815516333
20,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,489.6280057791834
21,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,745.1525578062541
21,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,963.4551082916536
21,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,1184.1744327854676
21,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,1406.5744340002652
22,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,309.31041853231125
22,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,290.6920775436216
22,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,184.15946200078002
22,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,204.95628532509443
23,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,45.54906105684987
23,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,45.68755837800886
23,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,66.71119523588833
23,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,76.50729139799876
24,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,339.31172499541407
24,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,384.4190447005261
24,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,429.5263644056421
24,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,474.63368411076203
25,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,242.4949695301206
25,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,319.4173464519025
25,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,397.04854899206975
25,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,475.2845311102744
26,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,594.1155411301992
26,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,176.39938516997742
26,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,86.26519414990425
26,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,88.04965540376351
27,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,454.01358792673636
27,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.6,535.6347575112716
27,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.6,608.2458486522797
27,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.6,671.9682765331652
28,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.6,254.0936231707282
