location,forecast_date,target_end_date,target,type,quantile,value
56,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.1,34.181037529596075
56,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.1,30.769083578208594
56,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.1,33.075625170742576
56,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.1,32.03027823332206
US,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.1,10138.214035134444
US,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.1,5479.601318613455
US,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.1,2031.8197753283093
US,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.1,0.0
01,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,122.26237229474579
01,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,80.05752484049188
01,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,91.49473270397785
01,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,92.57276433429053
02,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,22.55242070163837
02,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,26.297072174493138
02,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,20.77300354216937
02,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,21.578063494816078
04,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,328.24222822674585
04,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,364.5352574384168
04,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,464.78330600965796
04,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,511.3784934387552
05,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,127.91560912789572
05,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,84.63223809267444
05,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,86.90876535649772
05,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,59.71861916862972
06,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,636.0687082238647
06,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,665.2928702615384
06,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,627.9459692411517
06,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,551.4727024993645
08,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,98.58504461019942
08,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,39.96741473110364
08,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,0.0
08,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,0.0
09,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,156.23218419140122
09,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,142.30717179439173
09,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,131.39119014805635
09,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,118.80640263662785
10,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,28.62230752742077
10,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,19.28127579083636
10,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,19.543907540251148
10,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,16.622225292250295
11,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,8.316941607429488
11,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,8.316941607429488
11,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,8.316941607429488
11,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,8.316941607429488
12,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,1065.0084408195576
12,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,1024.6878027657444
12,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,1043.3579506550477
12,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,1025.5118142608226
13,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,153.00817910921828
13,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,107.60967141437372
13,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,88.15756846639474
13,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,102.24948881515324
15,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,16.203489735129814
15,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,18.32184453889153
15,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,23.46783097234229
15,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,26.806305398086113
16,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,123.1578923193398
16,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,119.72489025863042
16,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,117.384942442725
16,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,112.22091873648209
17,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,283.9760652440297
17,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,191.6511839687143
17,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,86.96832348299776
17,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,66.64990896985397
18,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,229.76596668287186
18,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,142.8688200355006
18,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,88.06978929790056
18,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,12.864085981736153
19,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,207.95997243365414
19,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,203.20597628956122
19,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,198.4519801454653
19,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,195.4805808274937
20,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,122.87153619656756
20,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,118.78368071754214
20,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,114.69582523851449
20,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,111.5184079903733
21,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,46.55821379722378
21,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,0.0
21,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,0.0
21,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,0.0
22,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,161.15158370408028
22,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,153.14769599877434
22,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,86.12649006491371
22,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,99.77237529644847
23,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,111.2612680194854
23,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,106.62337472533545
23,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,101.02183338512518
23,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,94.69740620277534
24,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,141.84438172530685
24,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,79.16207451654334
24,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,122.1674030317178
24,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,57.355067310488955
25,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,429.1677222350198
25,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,394.41177850175285
25,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,434.62259831460767
25,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,480.860728012532
26,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,467.9160773026297
26,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,233.1592817682217
26,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,80.41184693172124
26,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,0.0
27,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,33.002541245651194
27,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,32.82525331904793
27,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,32.29301562178791
27,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,0.0
28,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,73.84511674918876
28,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,41.284399632694566
28,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,64.54665868287289
28,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,46.93725739328298
29,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,391.9488722565599
29,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,373.40857754761595
29,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,354.86828283865043
29,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,341.7382650198627
30,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,71.08595771477167
30,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,74.42087569069585
30,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,77.75579366662045
30,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,81.09071164254509
31,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,117.00651354032877
31,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,118.61854049111437
31,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,120.2305674112043
31,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,121.84259428896624
32,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,97.26432971202371
32,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,83.17369924405587
32,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,63.11779514888363
32,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,36.83041314598205
33,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,120.37851327725836
33,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,117.1917776403528
33,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,112.99640531100222
33,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,107.83580078669694
34,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,254.78647845488484
34,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,203.08703427474015
34,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,90.98868687025222
34,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,66.98476566889707
35,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,31.640310564381853
35,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,7.592852613538611
35,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,0.0
35,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,0.0
36,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,757.5367281501007
36,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,617.8352404785685
36,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,505.01561484558647
36,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,383.1650457981065
37,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,144.34660595942273
37,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,118.888037266426
37,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,110.61689370380695
37,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,102.52432688059223
38,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,75.33799806291596
38,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,69.24796662070436
38,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,81.97508995772128
38,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,80.05090452742863
39,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,310.99410936890024
39,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,238.55629488618786
39,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,164.48829644123975
39,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,156.66620883794013
40,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,375.6220497082474
40,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,373.6569302741964
40,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,372.7832145189231
40,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,370.8417193956208
41,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,43.75273323588891
41,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,0.0
41,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,0.0
41,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,0.0
42,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,764.6448475108145
42,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,693.9577121242862
42,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,590.5733138250894
42,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,500.2356648165506
44,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,40.112156407484854
44,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,37.933448180560454
44,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,36.839237057736334
44,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,35.496195308651856
45,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,151.67836237358298
45,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,120.13101016925535
45,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,104.740579661087
45,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,105.50250397461012
46,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,33.05488470166922
46,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,32.56983425689794
46,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,25.91091442329308
46,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,12.335375696322545
47,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,155.1848781422022
47,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,129.78575932658785
47,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,121.24133201476236
47,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,128.23650018951452
48,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,1097.3087028931104
48,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,903.2237119602727
48,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,792.2483044130223
48,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,783.3991928937097
49,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,76.276298759954
49,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,84.31030971780402
49,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,91.95501942628893
49,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,99.19500166422189
50,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,53.43519800798346
50,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,33.05815684534044
50,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,39.13038611407393
50,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,25.43090155602459
51,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,195.83243875537602
51,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,170.58337271567225
51,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,175.93185030519558
51,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,143.43568555683623
53,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,61.31715720362558
53,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,0.0
53,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,0.0
53,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,0.0
54,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,138.76490864826772
54,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,127.52566557712947
54,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,103.70134700060964
54,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,94.01204449071258
55,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,374.2864690365721
55,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,383.61555084458826
55,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,392.9446326525949
55,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,402.2737144605913
56,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,36.86089446656397
56,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,33.552038848353526
56,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,35.896950684782645
56,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,34.86696439157632
US,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.15,10457.978628267818
US,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.15,6256.586357395215
US,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.15,3397.59946665546
US,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.15,582.5631916432012
01,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,126.2391694963188
01,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,83.32250976130197
01,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,95.28188694413488
01,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,96.68679493547405
02,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,23.683534749824748
02,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,27.88524339193212
02,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,22.18680842117996
02,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,23.81076076807306
04,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,354.804464171545
04,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,395.3184776119247
04,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,497.05496045641297
04,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,543.7249781485102
05,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,130.88151001755926
05,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,89.8766241152216
05,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,91.90627923628998
05,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,64.99611137429946
06,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,659.1261617025838
06,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,715.0225026648503
06,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,692.8681726987369
06,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,625.4271521004913
08,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,108.91513306553713
08,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,49.07767732430168
08,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,0.0
08,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,0.0
09,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,172.80433934725946
09,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,158.87932695433832
09,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,147.39775588423873
09,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,134.56105435905096
10,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,29.456100825966605
10,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,20.54024748694189
10,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,20.762229786910037
10,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,17.935129805846188
11,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,9.135277689689072
11,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,9.135277689689072
11,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,9.135277689689072
11,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,9.135277689689072
12,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,1084.6572780722574
12,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,1053.0283413504126
12,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,1070.5445337650003
12,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,1063.6500713255666
13,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,155.7071940716767
13,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,109.98390544034851
13,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,90.1481076722575
13,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,106.26850853581509
15,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,17.029021006768016
15,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.2,19.20059979292517
15,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.2,24.349794362715482
15,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.2,27.742965738368436
16,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.2,134.66762317330455
