location,forecast_date,target_end_date,target,type,quantile,value
42,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,73.50472737862117
42,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,73.34425995546489
44,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,0.4396888306497063
44,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,0.4799227342610061
44,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,0.47696322933119384
44,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,0.43854470131848733
45,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,25.68124696018562
45,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,25.23898856601715
45,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,24.851374160171915
45,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,24.50802520242512
46,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,25.41289095004204
46,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,25.174082258363164
46,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,24.9561978539184
46,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,24.722238316743216
47,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,25.209416818341918
47,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,25.718656667309904
47,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,23.326403975090816
47,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,22.407658738828214
48,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,214.23248129821457
48,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,210.1183914852935
48,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,207.8403183870402
48,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,201.00581539375554
49,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,6.200829235636421
49,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,5.7904219054046
49,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,5.439844486865031
49,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,5.138622472004375
50,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,0.12494141890978303
50,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,0.12290765001749482
50,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,0.11928587823485817
50,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,0.11587360798692192
51,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,39.27909602265095
51,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,38.548265952720996
51,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,37.496390996593995
51,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,37.15589583283486
53,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,10.48693856279083
53,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,10.256184564938945
53,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,10.035544263115572
53,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,9.82448117701459
54,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,5.241709269613299
54,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,5.068902404239385
54,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,4.753700251521057
54,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,4.604734635547274
55,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,32.78810400389634
55,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,32.436511007617305
55,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,32.11434823243775
55,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,31.91030915520035
56,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,1.0969887664821332
56,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,1.093889607521709
56,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,1.0870119764638673
56,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,1.0681197933871183
US,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.65,1374.4498328048833
US,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.65,1348.1127236975576
US,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.65,1309.050227805966
US,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.65,1265.9096303867625
01,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,16.396491367179557
01,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,16.31860360652365
01,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,15.859469396577357
01,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,16.363604375140458
02,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,4.353342462101759
02,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,4.354638792737336
02,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,4.353433123137487
02,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,4.353008318997244
04,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,64.76531971641491
04,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,64.65958261435323
04,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,64.90913980640691
04,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,60.31183661837523
05,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,27.77817802406799
05,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,27.77303494752156
05,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,26.61359277196045
05,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,25.535646771347896
06,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,45.33489079085584
06,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,47.504610048210566
06,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,45.28518223372693
06,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,44.44972910491223
08,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,37.3757683509367
08,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,35.77040588443751
08,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,34.30250496099132
08,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,32.9583380587727
09,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,1.8150483202867198
09,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,1.711749102970276
09,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,1.482297601574622
09,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,1.5146799649436613
10,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,1.8897742771050166
10,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,1.6922064323742192
10,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,1.5940633928089598
10,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,1.517973494053245
11,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,0.40393910247718295
11,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,0.40503090355431043
11,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,0.2642356728378435
11,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,0.2709896734717985
12,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,63.792344394614965
12,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,63.693852042670954
12,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,59.846927504997915
12,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,56.03671935443207
13,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,42.15649666220487
13,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,42.15776233942965
13,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,42.15173797726382
13,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,42.13970717618419
15,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,0.1235285684179103
15,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,0.134363334783498
15,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,0.14403348089117163
15,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,0.15776853718716258
16,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,1.3406919439950298
16,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,1.3307792540350343
16,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,1.3261932201518913
16,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,1.3235732654152286
17,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,11.147082095360174
17,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,11.09945555420828
17,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,10.097708429225591
17,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,9.636537055379417
18,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,28.16452591098196
18,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,27.729086805093186
18,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,26.396634046388087
18,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,25.06970150211077
19,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,61.810073904130334
19,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,59.115747171276006
19,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,56.724947533003046
19,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,53.95188378052755
20,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,11.97064155070342
20,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,12.16438346831359
20,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,11.27823651043929
20,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,10.32711699215926
21,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,17.487333662476075
21,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,16.866180827345474
21,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,16.546944424687446
21,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,16.23261036846685
22,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,30.479759858818056
22,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,29.73100988171306
22,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,29.0684684318388
22,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,28.46511950320771
23,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,6.890547832599822
23,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,5.970642321417509
23,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,5.40347746840666
23,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,5.034208072463448
24,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,14.345907662799778
24,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,14.343512368987987
24,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,14.341117981935795
24,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,14.338724501226444
25,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,36.73424998139123
25,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,36.68290461844577
25,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,36.66564286077227
25,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,36.74105364179165
26,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,55.282164265760684
26,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,54.95030393512355
26,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,54.62181239819087
26,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,54.29664980725121
27,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,22.186788211688217
27,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,22.22415229333285
27,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,22.207044917263577
27,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,22.197236087367934
28,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,27.884489882247035
28,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,27.041302701980154
28,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,26.285280184882627
28,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,24.822139223532965
29,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,38.844050560449986
29,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,34.80694597145572
29,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,30.760535161581686
29,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,29.40646864512425
30,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,12.990402800981427
30,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,12.971273279702261
30,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,12.98768630627874
30,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,12.986185799415981
31,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,32.58294274720062
31,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,32.565669833172414
31,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,32.541249239939205
31,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,32.536034279318585
32,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,11.282601785652734
32,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,10.663719334190425
32,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,10.227232399990761
32,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,9.58527136982774
33,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,8.419230275121897
33,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,8.451279209261468
33,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,8.483039091561377
33,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,8.446814841690685
34,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,28.092754038834634
34,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,28.201588110663334
34,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,27.77783679682726
34,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,27.134174794095497
35,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,13.151359638923285
35,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,12.45330377959424
35,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,12.201568902992756
35,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,12.045847126299423
36,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,27.826273385673602
36,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,28.175939322519383
36,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,27.799558963860562
36,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,26.549580579593346
37,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,40.02111945227644
37,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,37.06674023874984
37,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,35.232932084102075
37,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,34.541372511496284
38,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,13.139542350266114
38,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,11.082682632897034
38,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,9.645948967430725
38,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,9.707454751227036
39,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,27.883975862148773
39,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,26.073104782717863
39,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,24.82827416643603
39,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,23.15462402673876
40,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,76.29757166645905
40,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,74.93347552457722
40,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,70.87858125782324
40,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,64.70394938225138
41,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,3.5012605816453632
41,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,3.3613084505650157
41,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,3.263657523794493
41,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,3.1899261907751737
42,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,79.61368743784044
42,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,78.71049045601596
42,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,77.82812389568834
42,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,77.68508587184694
44,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,0.49747666515286215
44,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,0.5338972803797255
44,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,0.531274965097171
44,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,0.496786981451579
45,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,27.164666448416682
45,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,26.72632068483605
45,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,26.34492366483987
45,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,26.009912619216898
46,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,27.09189037240074
46,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,26.85515112514198
46,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,26.64050222725183
46,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,26.41044832687797
47,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,25.33570142327067
47,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,25.8632637864435
47,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,23.463821497169537
47,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,22.610746072322396
48,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,227.89256876856481
48,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,223.83915571640776
48,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,221.47125209893835
48,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,214.9587095443061
49,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,6.808763703490232
49,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,6.398356373258411
49,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,6.047778954718842
49,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,5.746556939858186
50,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,0.14072360681377907
50,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,0.13868983792149087
50,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,0.1350680661388542
50,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,0.13165579589091797
51,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,40.12592906905595
51,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,39.39321882467901
51,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,38.37386298211402
51,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,38.05134555788504
53,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,11.471736881754877
53,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,11.240982883902992
53,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,11.020342582079618
53,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,10.809279495978636
54,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,5.38718918455166
54,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,5.220994090573261
54,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,4.930599695636046
54,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,4.7990064069930956
55,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,34.22755452631627
55,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,33.88466067253739
55,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,33.572935820832114
55,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,33.38338869885774
56,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,1.1713048541608704
56,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,1.168425782768328
56,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,1.162065526874601
56,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.7,1.1448054532619594
US,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.7,1471.897839868293
US,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.7,1445.3340784630695
US,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.7,1406.228074868538
