location,forecast_date,target_end_date,target,type,quantile,value
54,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.25,6.435030799961127
55,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.25,35.37488487231753
55,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.25,33.38381266085747
55,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.25,32.38780992175795
55,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.25,35.10989227768557
56,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.25,4.4289205538545495
56,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.25,4.382262861779945
56,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.25,4.3488461071472635
56,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.25,4.646850793342789
US,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.25,0.0
US,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.25,0.0
US,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.25,0.0
US,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.25,0.0
01,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,17.626927463996502
01,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,14.53886940166415
01,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,16.52078891863974
01,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,15.562983224856497
02,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,6.491487307906558
02,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,0.0
02,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,0.0
02,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
04,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,237.4071138401415
04,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,224.46922849897774
04,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,215.270397893415
04,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,207.40787379788964
05,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,16.885934122581546
05,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,15.091503762335504
05,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,12.576767019360085
05,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,13.33896797611024
06,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,311.69306516828925
06,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,283.96606133032924
06,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,254.5488107900819
06,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,229.91588923885308
08,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,131.3622765003808
08,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,115.50405102178541
08,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,107.26454219880202
08,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,105.65020631979313
09,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,0.0
09,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,0.0
09,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,0.0
09,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
10,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,2.843891510906001
10,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,1.0753995072955744
10,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,0.0
10,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
11,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,3.900325454542621
11,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,3.8121641829254393
11,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,3.234462086825199
11,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,3.0098154129373755
12,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,428.0912341152041
12,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,364.17036889570244
12,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,313.816999122203
12,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,266.65903420077757
13,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,0.0
13,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,0.0
13,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,0.0
13,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
15,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,2.683263194231439
15,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,0.478003151486031
15,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,0.09518033858270325
15,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
16,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,15.60450052770186
16,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,15.435682777519407
16,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,15.304291295887255
16,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,15.192194848900929
17,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,90.4469156337769
17,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,79.6950721946864
17,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,71.70690311991656
17,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,64.49794879259869
18,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,36.79202504721711
18,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,33.01989183338621
18,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,32.65604967359088
18,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,30.15731076021884
19,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,12.657446000211504
19,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,11.553191821730552
19,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,11.226558274965237
19,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,10.564266235655332
20,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,7.1403137685390545
20,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,5.975339029505152
20,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,5.568764746026698
20,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,5.1856774781805095
21,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,35.15324516778982
21,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,27.953653362203493
21,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,23.025272869004137
21,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,17.56895514218874
22,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,21.97287130555257
22,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,21.854521047469774
22,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,22.538418663592456
22,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,23.5304315523831
23,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,16.068433000858597
23,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,8.820669985628356
23,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,2.4577996111763483
23,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
24,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,43.76552619354418
24,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,42.74592350149045
24,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,41.81906880299976
24,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,40.953413188214654
25,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,147.67469044522653
25,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,122.02039589954626
25,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,98.33353568096862
25,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,84.89346083905279
26,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,0.0
26,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,0.0
26,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,0.0
26,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
27,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,15.484783733416169
27,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,14.162846009643214
27,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,12.697060660453676
27,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,12.103962640528511
28,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,25.8220066712153
28,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,26.024924492887198
28,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,25.62274822831243
28,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,25.242682314040263
29,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,39.184010439234996
29,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,34.826017960529285
29,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,32.90633469223321
29,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,32.44213335380296
30,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,7.871619052048132
30,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,6.630090683908509
30,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,6.079079892784907
30,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,5.686865269720601
31,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,3.3669583406880395
31,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,1.6162479914098338
31,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,0.0
31,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
32,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,72.07650685550462
32,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,60.853150513828446
32,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,50.77227345754454
32,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,41.02860198775996
33,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,11.421753844557117
33,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,9.279738123511203
33,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,8.111386376898807
33,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,6.699710804986278
34,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,78.76982770511009
34,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,69.89309109864594
34,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,62.844919583610334
34,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,56.4163449751769
35,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,58.19254145285277
35,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,56.83648253064495
35,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,67.16439349796742
35,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,72.0900876592199
36,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,0.0
36,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,0.0
36,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,0.0
36,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
37,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,50.42011125042293
37,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,49.278037704699074
37,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,46.61950484765998
37,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,43.15254406489055
38,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,1.8461295431161122
38,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,1.847587741898625
38,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,2.167710430614539
38,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,2.4281548697416553
39,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,70.66603608003652
39,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,71.20134862606893
39,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,68.48483921435778
39,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,65.61956838590464
40,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,23.647936777853964
40,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,25.295192303370655
40,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,22.594509419371324
40,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,20.138124071044064
41,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,24.98560782317469
41,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,24.527229874134356
41,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,24.09461724640581
41,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,23.680085919587835
42,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,150.73489629086168
42,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,119.71033971029075
42,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,104.77058076437271
42,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,90.48404029024687
44,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,3.898122429817697
44,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,3.454667703559882
44,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,3.0992877215733796
44,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,2.804129030010904
45,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,30.855875360214768
45,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,30.15698276028545
45,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,29.58295887823604
45,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,28.7309187274209
46,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,4.9859210709982635
46,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,6.747862149964999
46,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,4.848954109642948
46,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,5.2827637273256975
47,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,23.238587430727783
47,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,25.40126842089777
47,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,22.022377584120907
47,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,22.427609191545418
48,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,0.0
48,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,0.0
48,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,0.0
48,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
49,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,7.752601884488179
49,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,7.223093614643055
49,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,6.795359075645328
49,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,7.159297451292392
50,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,0.34994532524926103
50,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,0.0
50,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,0.0
50,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
51,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,43.64488805553379
51,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,44.331281067531734
51,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,41.67510660042479
51,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,41.91023742213122
53,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,69.17224314323981
53,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,74.05620788233755
53,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,94.82341289027306
53,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,89.81137414355945
54,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,10.188125370362894
54,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,9.155183949557474
54,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,6.972581513307053
54,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,6.474239136817109
55,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,35.514908903406024
55,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,33.53615742273858
55,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,32.540597015999346
55,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,35.25854895752369
56,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,4.443180219541833
56,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,4.398276202617087
56,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,4.366344144020936
56,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,4.65989205630052
US,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.3,0.0
US,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.3,0.0
US,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.3,0.0
US,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.3,0.0
01,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,17.763971111969997
01,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,14.631718405795372
01,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,16.697798560835366
01,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,15.715175212956177
02,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,9.45264385308091
02,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,2.1769086279893184
02,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,0.0
02,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,0.0
04,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,241.3329310447657
04,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,231.63644178128095
04,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,224.6879844648838
04,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,218.72205863944663
05,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,16.958462955106242
05,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,15.1621254834498
05,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,12.63069393214179
05,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,13.38964359168615
06,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,323.7640331694941
06,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,306.13623761328535
06,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,281.8794675061573
06,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,262.86468892023737
08,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,135.23142256594676
08,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,120.60161640283808
08,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,113.50067645039566
08,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,112.88236100105269
09,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,0.0
09,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,0.0
09,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,0.0
09,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,0.0
10,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,3.460059553008323
10,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,2.049945932764836
10,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,0.8010630384537296
10,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,0.0
11,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,4.207143089579093
11,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,4.132423771006476
11,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,3.6455026222647127
11,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,3.443849857188306
12,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,441.2092657152149
12,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,392.577357506288
12,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,353.9448837303621
12,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,317.68991949173665
13,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,0.0
13,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,0.0
13,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,0.0
13,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,0.0
15,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,4.012366438880058
15,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,2.230893349998092
15,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,1.99461418485551
15,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,0.6929288022905018
16,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,15.707598731288751
16,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,15.581757927561661
16,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.35,15.48341833662691
16,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.35,15.399257439324021
17,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.35,92.67626940670763
17,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.35,84.54899171080731
