location,forecast_date,target_end_date,target,type,quantile,value
02,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,8.343282010072418
02,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,9.950794301421153
02,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,9.11110463335232
02,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,9.058957820078263
04,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,166.32511679584377
04,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,207.70963404234558
04,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,247.70323202752894
04,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,286.51007893864767
05,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,317.76036180579075
05,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,402.7703120387716
05,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,486.1975287043556
05,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,568.0000331430701
06,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,1238.7295912774175
06,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,1048.2583132079928
06,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,1144.3627097274507
06,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,1315.3974272600803
08,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,60.94155715532306
08,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,63.91987022508176
08,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,74.09787970377599
08,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,80.73880144076355
09,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,77.68170185333693
09,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,94.8817016878773
09,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,112.0817015224143
09,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,129.28170135694802
10,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,18.092175139531605
10,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,14.883404993125115
10,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,13.298906324682726
10,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,15.664438099755637
11,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,52.50104855861915
11,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,43.58173607576275
11,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,48.42721820823259
11,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,52.24027440279746
12,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,547.1021645360837
12,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,553.0537708341062
12,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,575.1198325842036
12,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,628.5048539407455
13,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,260.60850566904475
13,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,289.459997255792
13,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,318.6304723503294
13,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,347.96606545864495
15,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,23.901635910700357
15,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,29.419305058960592
15,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,34.79066195153111
15,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,40.030519115126346
16,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,11.820996379021256
16,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,3.3397574996076114
16,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,3.788651923858467
16,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,3.934546902534639
17,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,327.26700618405727
17,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,399.4186925762146
17,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,470.2949871470511
17,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,540.0831002138291
18,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,159.1892026732399
18,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,180.58116280822676
18,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,201.65455810520635
18,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,222.48305090308722
19,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,24.480931582369088
19,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,28.174469692790588
19,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,31.868007803211345
19,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,35.561545913631356
20,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,50.84275982065499
20,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,60.14276375563286
20,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,69.44276769060926
20,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,78.7427716255842
21,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,282.8637268649613
21,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,353.7637519116387
21,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,424.6637769583099
21,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,495.56380200497495
22,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,166.3012043017175
22,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,161.3371717757856
22,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,147.95354366594006
22,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,153.91674142846884
23,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,7.095685932907289
23,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,8.876447501520191
23,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,10.65720907013265
23,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,12.437970638744646
24,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,277.1444942727112
24,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,334.0444946197305
24,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,390.9444949667489
24,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,447.84449531376646
25,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,47.58214307975728
25,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,51.45507448590072
25,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,57.463888901035205
25,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,64.82833883682805
26,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,136.15441550630976
26,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,100.84691070399802
26,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,107.5776600210949
26,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,118.45221131587458
27,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,424.2154512912002
27,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,187.74414712334695
27,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,198.04407095509947
27,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,224.85059392935614
28,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,286.4280910633919
28,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,267.76816587107743
28,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,270.7682910009341
28,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,284.2207233855218
29,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,128.37857726210112
29,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,126.01303808660138
29,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,141.0971874631606
29,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,155.59547419196798
30,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,8.402185311931412
30,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,12.918141104672712
30,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,13.749348321543241
30,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,13.501387894827218
31,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,30.81250162976838
31,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,35.175316807169224
31,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,39.53813198456911
31,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,43.9009471619681
32,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,68.38947859391699
32,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,79.78782360965154
32,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,91.14390468443207
32,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,102.36333578980097
33,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,0.21696067987589718
33,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,0.35085349710593094
33,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,0.0
33,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,0.0
34,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,436.10740730659717
34,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,525.9873258950672
34,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,585.4118535137335
34,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,618.3189861677185
35,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,189.67678124976104
35,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,233.6767205831323
35,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,277.67665991649716
35,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,321.6765992498557
36,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,334.3185321550548
36,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,391.2465643481448
36,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,443.8735233817282
36,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,493.20764507203234
37,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,490.1997565589415
37,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,592.9995551883293
37,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,695.7993538177083
37,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,798.5991524470785
38,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,9.514469068086063
38,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,8.385239618541448
38,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,10.656972015335612
38,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,10.720988225978484
39,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,349.7827430496117
39,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,428.38281846803466
39,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,506.98289388645253
39,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,585.5829693048652
40,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,71.60672976616307
40,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,82.2350732400214
40,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,92.86341671387746
40,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,103.49176018773241
41,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,53.53590584535917
41,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,67.79298145095296
41,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,81.27521562922063
41,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,94.22419650530871
42,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,447.474088896234
42,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,571.5235125239097
42,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,672.3929946376072
42,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,791.3664301044438
44,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,13.306530347987584
44,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,13.099524651374317
44,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,15.181021690819033
44,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,17.849360746606727
45,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,269.0045626847495
45,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,294.24006666929074
45,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,319.25291801276586
45,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,343.7132232545547
46,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,10.62023784699233
46,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,10.828643636346337
46,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,11.037049425700392
46,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,11.245455215054399
47,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,384.13220244321855
47,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,463.13369773014233
47,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,542.1351930170539
47,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,621.1366883039528
48,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,1174.5353394182878
48,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,1275.9842209116614
48,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,1371.9153392300975
48,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,1464.1778128528997
49,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,13.004341157924088
49,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,15.628594335927787
49,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,18.17627159150496
49,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,20.65682809118032
50,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,0.11312950893472012
50,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,0.0
51,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,327.34338053588414
51,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,332.59692533602083
51,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,349.23892316532493
51,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,370.3235265185424
53,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,107.81427377332875
53,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,116.04398002150685
53,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,118.85057936082862
53,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,128.8905709599256
54,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,138.0174729020805
54,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,158.6498595764862
54,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,176.4385949333852
54,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,193.32952739892465
55,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,50.090879296247074
55,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,58.20982415534202
55,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,66.66151877041209
55,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,75.25415053787661
56,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,8.778245143590016
56,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,7.574685263975338
56,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,5.63232503927973
56,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,5.344247590248108
US,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.25,10267.589541656254
US,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.25,8327.932159266515
US,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.25,8805.495594884438
US,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.25,6502.536356163223
01,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,285.65780837777794
01,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,275.89939436887266
01,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,277.1590788307739
01,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,284.74792571849076
02,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,8.696689367568897
02,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,10.782996625779326
02,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,9.902888028172226
02,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,10.080091042596678
04,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,169.02148245148462
04,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,211.82528764913025
04,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,253.54768460660785
04,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,294.34740946785945
05,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,319.4952528370464
05,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,406.7670453477735
05,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,493.0345867646806
05,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,578.1814678290239
06,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,1270.5019077530749
06,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,1096.6772573859737
06,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,1198.8335433023626
06,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,1354.8084742953063
08,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,61.67110098518363
08,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,64.83569536664605
08,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,75.16018795569036
08,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,81.61242474711976
09,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,78.42009836010725
09,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,95.62009819834033
09,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,112.8200980365708
09,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,130.0200978747987
10,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,18.74862771996151
10,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,16.02179501510619
10,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,15.000663942646629
10,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,18.023778415015435
11,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,54.37519626187684
11,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,45.95715711481167
11,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,51.396819290959186
11,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,55.69455888191512
12,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,554.9591476203536
12,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,575.4225173195114
12,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,590.7019579548156
12,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,649.2114875605347
13,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,262.5295280596855
13,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,291.6860874799782
13,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,321.090649356916
13,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,350.62358675187676
15,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,24.621128252481217
15,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,30.39142186935165
15,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,36.04796101941685
15,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,41.6022621068939
16,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,12.548607662652145
16,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,3.9348228490808923
16,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,4.420322310942822
16,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,4.670246562709382
17,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,328.3200929380439
17,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.3,401.77318358516305
17,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.3,474.23468596157846
17,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.3,545.8501518511803
18,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.3,161.4451183239794
