location,forecast_date,target_end_date,target,type,quantile,value
32,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,1.7918762543846023
33,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,0.6599352055019359
33,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,0.4168428956108463
33,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,0.29349819167037994
33,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,0.20836041548118367
34,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,27.739023335845214
34,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,31.294177675909573
34,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,27.87818086270788
34,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,26.445464863897467
35,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,13.000046195649094
35,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,11.561469785457316
35,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,14.432999336662887
35,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,14.593861633170038
36,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,36.43339868521641
36,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,31.823834165261477
36,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,32.05852117965456
36,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,26.53346433079648
37,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,30.93480129415939
37,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,29.008014758790694
37,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,27.694337561363998
37,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,26.367475833562395
38,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,6.1094344159120615
38,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,5.161246106388443
38,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,4.43262189711466
38,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,4.2588591771396365
39,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,19.270735957723645
39,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,16.238559569506243
39,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,10.788963513829248
39,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,13.094609241696125
40,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,25.239343908568436
40,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,21.267883897726925
40,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,23.316996069748182
40,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,14.756892867901733
41,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,6.636182224956998
41,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,6.9329877449948585
41,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,5.420924678261425
41,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,5.684738449460434
42,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,135.5903738054106
42,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,124.75668071799777
42,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,114.82699507516216
42,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,99.03435698251332
44,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,1.0984000348002492
44,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,1.0826804266530037
44,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,1.051119127646186
44,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,1.0684465716212137
45,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,21.326315098390797
45,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,20.02255389376964
45,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,17.31775993329025
45,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,14.87631383119008
46,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,4.389887940578839
46,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,3.1100219453776785
46,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,2.9795783689746456
46,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,2.1879087570642564
47,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,34.69583097999784
47,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,32.18243089843631
47,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,26.339703230853182
47,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,29.689772094649463
48,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,147.47240963833974
48,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,119.7072669009635
48,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,96.64552773598028
48,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,86.8787277454352
49,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,0.9545687457348984
49,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,5.734647554792611
49,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,1.8352694164983931
49,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,1.9630021434454756
50,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,0.6353734725298
50,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,0.5798834964344757
50,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,0.4644893663999021
50,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,0.5279764270782721
51,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,45.38446200579508
51,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,44.68584573947733
51,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,40.16640702207379
51,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,37.12164807480704
53,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,55.05948964157498
53,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,63.323132753149565
53,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,66.76178074316394
53,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,64.12371910682795
54,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,4.503984420951836
54,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,3.429538518033447
54,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,4.056764997000662
54,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,4.195418906901252
55,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,1.6915298437651818
55,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,1.805643200095156
55,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,3.867635675346089
55,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,2.358667004629324
56,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,0.08162000790043866
56,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,0.2857996858613964
56,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,0.3152127117564839
56,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,0.38582970628734403
US,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.2,1222.1036106522665
US,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.2,945.5937442447546
US,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.2,749.7216371467665
US,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.2,522.3738727055622
01,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,18.286695530470805
01,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,20.82171455129567
01,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,22.985777766379126
01,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,21.793712487774894
02,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,1.903432590238316
02,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,1.4027018593717044
02,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,1.329815777784844
02,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,1.3477355017702548
04,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,43.99181253536592
04,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,43.54567234166135
04,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,39.81214770238568
04,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,41.93159197626387
05,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,23.595120865436172
05,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,19.66549691030755
05,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,24.327902050515537
05,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,20.13472353481217
06,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,64.36638793914533
06,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,49.598005702543574
06,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,49.95918265917072
06,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,39.61033464662162
08,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,12.882488693011966
08,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,12.87734767520206
08,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,8.908190117787605
08,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,12.429806879180019
09,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,11.815518962644134
09,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,11.225795017584689
09,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,10.482774005908688
09,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,10.236696089473378
10,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,0.14996182237717834
10,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,0.4365650244378783
10,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,1.395207445848842
10,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,3.0379649740331347
11,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,1.984901217945071
11,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,1.870234560986085
11,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,1.5414782870303592
11,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,1.0924978420305125
12,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,145.39999934776668
12,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,124.20066829652953
12,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,151.19335628367125
12,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,103.11795781990814
13,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,49.78908931140899
13,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,52.031202587289364
13,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,41.52182003683778
13,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,48.8490731641639
15,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,1.1911172483824073
15,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,0.9144685469044302
15,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,0.8762937429425804
15,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,0.5808692699978372
16,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,0.7099471677608441
16,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,0.9206209079427944
16,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,0.6676882613244337
16,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,0.6428262853658575
17,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,23.950339820096737
17,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,13.215407026567894
17,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,22.991915210223517
17,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,18.68171667733722
18,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,42.168918256943954
18,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,40.69533909711645
18,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,41.06050596732361
18,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,42.3452410396801
19,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,3.39237410337857
19,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,2.2254751050821917
19,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,2.57835793945308
19,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,3.551411642701692
20,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,0.9948582349646736
20,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,0.2171572413536903
20,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,0.7891039857533327
20,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,2.7956142600282936
21,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,6.759906419925955
21,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,5.560004888555576
21,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,9.1054495161965
21,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,6.034853542747853
22,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,18.875380936305934
22,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,16.31052555482885
22,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,15.729379527831723
22,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,14.233566890324163
23,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,0.0
23,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,0.030299385961036412
23,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,0.11755660837192712
23,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,0.0867617149041392
24,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,0.4984451512376438
24,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,5.758703298398527
24,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,0.665771558895241
24,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,5.240781567983211
25,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,1.7996620808064996
25,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,2.639479677671208
25,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,8.566018110169788
25,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,3.8843374039734138
26,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,46.692797066930964
26,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,48.150763892047465
26,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,39.518497402906156
26,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,38.460901881368116
27,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,9.597530295956409
27,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,8.148646993887192
27,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,7.908451493069407
27,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,8.59221252527151
28,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,27.77979251503395
28,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,26.663541205860273
28,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,27.279416380233013
28,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,27.864657677029214
29,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,34.102760307457054
29,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,47.20031206268463
29,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,38.49057253405883
29,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,40.919957622773815
30,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,3.9607233388056735
30,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,5.203092409981277
30,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,6.131138815748804
30,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,5.5995587212587425
31,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,2.551750844559288
31,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,2.7158077781431165
31,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,3.6359362961625266
31,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,3.0234268295257243
32,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,2.8258179501848484
32,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,2.2407926963827167
32,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,2.2016698792158502
32,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,2.0884409708752782
33,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,0.8244988075735359
33,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,0.5754797512466686
33,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,0.4469061761547748
33,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,0.35594127114477503
34,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,28.403797684263736
34,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,32.29875532939029
34,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,28.404327018634067
34,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,27.478981999134692
35,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,13.61310495184499
35,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,12.224916664598515
35,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,15.034889606304755
35,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,15.339827290512929
36,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,37.40651341712154
36,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,33.60137909613121
36,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,34.548283228911316
36,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,28.799858582890483
37,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,31.179910759737453
37,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,29.251350258132874
37,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,27.93637809193385
37,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,26.600203310735587
38,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,6.2302261364018285
38,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,5.252244531393466
38,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,4.500065908352976
38,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,4.2977981757765695
39,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,19.9628634669371
39,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,17.03079049156093
39,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,11.458358985699785
39,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,13.709834515200205
40,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,25.716667289275595
40,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,22.338666516306688
40,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,24.435502302781803
40,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,16.417731269857217
41,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,6.799971105694162
41,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,7.043136960458376
41,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,5.513957784746309
41,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,5.843803803617067
42,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,136.67772429923272
42,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,127.62929934270372
42,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,119.08350738219283
42,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,103.98134096168008
44,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,1.1775583335847744
44,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,1.1617757852538797
44,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,1.1301553922675316
44,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,1.1476159499324947
45,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,21.417661597130397
45,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,20.106215284434644
45,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,17.370293336982368
45,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.25,14.939588598627855
46,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.25,4.506985578006023
46,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.25,3.206934823534786
46,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.25,3.056398419390793
