location,forecast_date,target_end_date,target,type,quantile,value
35,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,24.475895875266232
35,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,25.575907306726776
36,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,132.83935584464305
36,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,113.45024833392756
36,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,118.91766493481501
36,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,133.85570035116137
37,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,62.35100816019395
37,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,35.5084409783848
37,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,34.70135185979411
37,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,36.352396317759855
38,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,16.467112994347705
38,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,21.396596345679193
38,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,24.522690156595353
38,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,23.722413066086354
39,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,74.96769697862241
39,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,64.75131951363794
39,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,66.65458873810579
39,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,74.31316025896912
40,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,107.39789044145986
40,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,104.27219065789984
40,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,100.61262259494448
40,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,106.162750219887
41,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,8.730449656618191
41,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,12.416171697363195
41,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,16.137508589211222
41,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,21.689943454701098
42,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,205.56821362301648
42,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,160.44238839980326
42,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,155.82262880723195
42,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,185.83168435005817
44,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,4.969236068192759
44,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,4.989035341989575
44,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,3.676304478952952
44,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,3.3972111559739786
45,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,37.07104743775519
45,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,36.36319504679071
45,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,35.61412643486069
45,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,40.60137401125455
46,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,11.34196994916634
46,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,11.62135590367877
46,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,13.788253007156706
46,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,7.388698927160893
47,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,40.57680576015794
47,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,37.43072627643487
47,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,40.08373350028531
47,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,46.34843254097
48,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,316.3620753840744
48,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,284.25978387783266
48,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,286.24798726105456
48,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,346.14719659775614
49,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,8.998749030841006
49,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,9.30633532613307
49,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,8.55263026431696
49,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,11.067446089911416
50,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,7.390580940553873
50,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,8.471185473197597
50,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,11.816654343529525
50,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,11.421703329348436
51,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,48.10025794871172
51,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,43.83162729699372
51,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,48.34905327588547
51,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,50.998803040156524
53,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,42.12734500039081
53,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,43.6448070374222
53,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,40.734490409925044
53,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,56.12525243057978
54,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,23.298355121487532
54,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,20.599426373580343
54,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,27.642440446627365
54,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,23.462350670198216
55,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,47.48243661351089
55,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,37.11008477157048
55,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,31.006962069608914
55,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,40.19855291620581
56,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,4.929220612814407
56,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,3.8957890703011935
56,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,3.178735908266048
56,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,2.8903027808701496
US,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.9,2509.991067072142
US,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.9,2296.422098706623
US,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.9,2525.8068850289715
US,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.9,3753.041754657042
01,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,43.041374020369894
01,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,32.22585989721959
01,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,36.40785278788722
01,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,34.21722365013591
02,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,4.862698478774582
02,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,8.154351386579332
02,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,7.211124667610479
02,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,9.331002828200742
04,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,41.59234271062539
04,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,41.37731690819813
04,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,36.73219633797599
04,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,61.949696065274324
05,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,29.378022950692724
05,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,25.53547091329305
05,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,32.091197042173874
05,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,44.43439617277944
06,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,104.2286997674564
06,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,168.8239311919632
06,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,226.67610367249503
06,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,281.20348366103315
08,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,31.723050684107513
08,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,39.785305335742784
08,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,39.08475188863885
08,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,41.38807363317969
09,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,9.853833560668642
09,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,6.893518946986858
09,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,6.462649419741184
09,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,6.844294696168791
10,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,5.1099890881819015
10,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,7.9883891407252525
10,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,8.443459401787884
10,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,9.439240617409396
11,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,3.0257823647686535
11,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,3.3035707903544718
11,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,2.2187245293072797
11,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,1.9414931199823544
12,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,449.2363356830209
12,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,505.5335419284513
12,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,623.2286513822827
12,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,655.5693866201002
13,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,63.93230786392329
13,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,58.20608974687785
13,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,50.339573787038184
13,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,59.02715787040813
15,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,10.339115872323022
15,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,16.134552025195816
15,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,21.67470720081183
15,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,26.554579193064928
16,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,23.2771963095892
16,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,26.269379783528247
16,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,28.304402708117326
16,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,30.768160593523213
17,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,38.69891295060893
17,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,43.47573670444525
17,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,62.274693963663104
17,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,53.674353558459714
18,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,62.44991795679592
18,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,52.16907119612164
18,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,56.17804356614382
18,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,69.02832735299046
19,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,71.48916924817176
19,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,80.57625670058724
19,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,105.38014033519708
19,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,86.94369804518726
20,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,16.426775997452207
20,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,13.951909385000837
20,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,18.682905754162334
20,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,14.868759193863966
21,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,40.873010698928816
21,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,47.57544287981389
21,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,51.855302420687686
21,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,55.25952559750266
22,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,38.55443232113515
22,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,36.78686500164644
22,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,30.91490519051758
22,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,37.12549979858943
23,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,18.062787037978772
23,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,27.86869083080689
23,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,36.648698688638326
23,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,41.30649475577295
24,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,23.868306599327745
24,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,16.80474360508886
24,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,36.360560575398814
24,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,16.755490888137064
25,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,70.01827142046395
25,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,59.68237077935886
25,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,67.35988289647653
25,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,82.83007195095321
26,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,162.098770842782
26,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,205.10776815907082
26,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,251.5740873335827
26,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,289.5692686250956
27,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,11.95190268487275
27,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,16.796120786123094
27,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,17.249830475288658
27,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,16.40803349570912
28,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,31.542183295491935
28,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,29.46220625649721
28,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,31.08820342451545
28,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,32.56994807247031
29,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,48.026882891989146
29,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,57.345313143609744
29,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,36.06134231039113
29,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,36.924307631998786
30,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,11.671715934993115
30,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,9.348694752099911
30,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,9.685014496603973
30,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,10.175371506908988
31,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,23.40265996225111
31,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,28.29935908204844
31,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,17.926191489706103
31,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,35.67561209937522
32,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,17.91151519131498
32,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,16.74931929159251
32,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,18.22388647131
32,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,21.894704256313773
33,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,23.3145447990489
33,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,27.437275087514816
33,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,31.684638852546822
33,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,30.45741423682751
34,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,47.968744573632364
34,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,48.315953781827396
34,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,28.587129752664353
34,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,70.86967683092443
35,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,12.224765711163723
35,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,9.874736193493812
35,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,26.014918486997164
35,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,28.051856427473545
36,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,134.94846298984694
36,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,117.59414277401993
36,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,125.9216208058815
36,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,143.59056060199146
37,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,62.928238419252864
37,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,35.8054343876465
37,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,34.97561540227031
37,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,36.69889283306605
38,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,17.71060004258464
38,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,23.55090977443787
38,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,26.71633198801716
38,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,26.437493266887394
39,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,76.37523191628442
39,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,66.98355492041036
39,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,69.94847162334675
39,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,78.71700396495477
40,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,109.16183450839262
40,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,107.16022756861014
40,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,104.52918895746969
40,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,112.26236196721584
41,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,10.625894892970788
41,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,14.78522585917372
41,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,19.071268520698865
41,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,25.54061721767592
42,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,208.4809558498604
42,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,164.37308195686464
42,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,162.30395756064397
42,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,194.81180771406156
44,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,5.0305805650553115
44,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,5.058255355485503
44,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,3.7309006939976905
44,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,3.4493537375179915
45,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,37.75272421593553
45,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,37.541301340233886
45,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,37.0038780818546
45,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,41.96070648028803
46,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,11.906203984399516
46,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,12.237612636921547
46,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,14.523530248709054
46,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,7.5534221787827
47,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,41.317891235327366
47,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,38.46323339432195
47,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,41.509525154779574
47,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,48.12152177409146
48,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,323.2106080079533
48,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.95,293.99743085390486
48,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.95,300.7201045131631
48,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.95,366.25542112170837
49,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.95,9.731538085607694
