location,forecast_date,target_end_date,target,type,quantile,value
48,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.5,103.53772750854492
48,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.5,95.91542358398438
48,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.5,92.60990447998049
49,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.5,3.8720354922565097
49,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.5,3.3195862193142833
49,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.5,3.601631010410875
49,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.5,3.2191432026944917
50,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.5,1.7316802509611586
50,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.5,1.916577829214813
50,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.5,1.8307021373959849
50,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.5,2.018242192868549
51,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.5,40.77113176062204
51,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.5,40.95837678647281
51,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.5,41.821476252827146
51,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.5,40.358871733071275
53,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.5,62.64905573382494
53,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.5,61.82039302283968
53,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.5,63.31926705973113
53,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.5,62.68324043111785
54,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.5,8.551819322551832
54,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.5,7.979597798338978
54,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.5,7.927292028019186
54,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.5,8.147251030164059
55,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.5,22.94499814958188
55,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.5,21.432054868338827
55,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.5,19.344672685101273
55,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.5,21.54470574966715
56,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.5,7.5934367707960515
56,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.5,6.8773733366966185
56,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.5,6.249327903929349
56,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.5,5.831397180624774
US,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.5,2988.5265210653765
US,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.5,2982.596886962521
US,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.5,3066.4949305730506
US,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.5,3166.4098102056873
01,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,18.56886614882663
01,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,19.161447371985794
01,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,18.6520784952735
01,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,18.64518120043175
02,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,1.9698214423923615
02,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,1.7358029841580627
02,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,1.7643818413648387
02,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,1.86382611557939
04,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,209.0523348151373
04,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,209.47990369519263
04,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,209.46842412246448
04,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,210.0846084926224
05,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,15.040675813848159
05,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,15.478357527118735
05,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,15.381361321044679
05,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,14.471862880564943
06,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,444.85196452532824
06,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,453.0811206347711
06,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,459.05524888861663
06,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,454.78449316936195
08,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,78.16011985984503
08,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,77.88657770427832
08,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,77.22620944343115
08,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,80.53905271528637
09,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,52.91508463084557
09,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,49.33425564943356
09,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,49.756071527378694
09,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,51.20955603049803
10,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,8.586143113004773
10,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,8.449069594667241
10,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,8.831712488548684
10,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,8.932043541153668
11,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,6.492617568450618
11,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,6.228934714808359
11,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,6.389970369948346
11,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,6.230689415507966
12,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,843.7230281131466
12,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,960.8904185761288
12,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,1081.9823735052078
12,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,1204.6807998024244
13,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,63.392326135129366
13,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,63.690045662745604
13,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,63.90846632479892
13,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,63.75838965756433
15,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,6.940284741703034
15,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,6.609376847904058
15,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,6.327609157755953
15,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,6.102245539745481
16,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,8.671789339348662
16,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,8.026997367189203
16,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,7.984711727639314
16,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,8.210863777745953
17,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,51.839071934341284
17,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,41.448664607382504
17,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,37.8751553648616
17,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,36.69312188498871
18,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,34.34332286209236
18,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,29.714574744544095
18,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,30.3650623346766
18,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,33.03778872840697
19,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,4.620835830536693
19,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,3.962156745606388
19,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,3.689121782382688
19,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,3.2931044952185555
20,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,5.071940679796482
20,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,4.179992161804003
20,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,4.536483756525626
20,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,4.714426415067921
21,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,23.323828699240153
21,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,19.296470249219244
21,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,18.262839189645753
21,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,16.005825476920723
22,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,12.811273843423589
22,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,12.812136058152397
22,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,12.795355794365825
22,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,12.794660817858789
23,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,11.402188244006894
23,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,11.24554833948887
23,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,11.167325858412006
23,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,11.148218112851639
24,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,17.588531881168414
24,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,14.420480964392116
24,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,12.535675414849834
24,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,12.442608739451714
25,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,166.78896270974315
25,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,149.1629892844847
25,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,147.04017042484008
25,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,158.95669965253637
26,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,99.48290256346277
26,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,70.92295018887881
26,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,70.37286811505602
26,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,74.41103086282642
27,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,4.8103587530056
27,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,4.857158697362695
27,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,5.0113249817491425
27,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,5.129535528998952
28,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,26.074065048014656
28,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,26.07671464062631
28,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,26.08758801453221
28,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,26.068934614583437
29,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,34.72062306385608
29,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,33.37631516182201
29,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,35.112674765076136
29,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,32.73334886419479
30,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,22.6213318333331
30,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,23.15270365035591
30,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,23.234928614991002
30,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,23.368653535652232
31,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,5.729894589084083
31,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,5.742021611218767
31,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,5.745298332120565
31,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,5.77151239777439
32,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,78.88517510990951
32,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,78.50558335561067
32,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,81.72392713180649
32,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,88.93642515261858
33,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,11.453841299099505
33,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,10.949001423851056
33,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,11.033475727150147
33,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,11.686890699957498
34,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,68.10176716278792
34,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,64.83641797712846
34,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,64.26361634103667
34,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,62.203796958855406
35,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,55.895552411192135
35,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,55.399625770343675
35,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,55.89276410360102
35,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,55.44593880643298
36,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,99.64054859776685
36,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,102.21074569121986
36,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,102.99437489575637
36,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,103.60990483204922
37,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,34.33822936960795
37,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,34.81411579040668
37,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,34.3935990193507
37,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,34.54846822390479
38,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,2.0781449514673476
38,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,1.9911297990177566
38,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,1.9123441042008715
38,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,1.8422625310700986
39,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,49.45860818046654
39,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,49.31348934676447
39,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,49.32604966794654
39,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,49.606330665623084
40,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,33.59231130902481
40,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,33.68686531844272
40,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,33.67834755225245
40,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,33.64485898083849
41,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,20.772066812676655
41,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,18.816028055355726
41,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,18.242369289201743
41,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,18.958653761115745
42,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,83.73585206889612
42,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,76.21136915739358
42,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,79.23091156064503
42,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,81.41508084241025
44,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,9.4197148874794
44,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,8.791459432479172
44,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,9.8500822290359
44,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,10.214904501319799
45,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,38.01401999038106
45,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,38.13283054994367
45,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,38.155494269907216
45,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,38.162575936353534
46,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,2.9791402132179554
46,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,2.9140448399972794
46,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,2.8516422607643603
46,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,2.7999418811640426
47,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,24.64750523345199
47,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,24.87465745435161
47,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,25.14749660439992
47,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,25.258288302808744
48,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,112.38148603730735
48,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,103.8801962860645
48,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,96.172136834869
48,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,92.91223752159046
49,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,4.31300742958459
49,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,3.97615903383455
49,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,4.355864092164578
49,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,3.9882297386444976
50,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,1.7927216754049242
50,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,2.0161013782468453
50,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,1.96602493977581
50,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,2.184479366242644
51,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,40.9513525267741
51,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,41.122869041064504
51,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,41.988378462305974
51,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,40.53533751319874
53,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,63.14509755352125
53,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,62.33828582566232
53,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,63.87345019021227
53,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,63.30722447306772
54,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,8.59478294038037
54,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,8.008055750464765
54,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,7.9736355004798805
54,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,8.195761281226758
55,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,23.041304155148282
55,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,21.5176600649021
55,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,19.419550179253886
55,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,21.63056554428765
56,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,8.151781727618012
56,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,7.7101129082069
56,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,7.294079732286242
56,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,7.04100376729114
US,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.55,3154.978200425276
US,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.55,3182.439989686473
US,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.55,3302.300106645961
US,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.55,3444.2122437478897
01,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.6,19.113712997567323
01,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.6,19.742235952810972
01,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.6,19.267526826244897
01,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.6,19.295597594770676
02,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.6,2.1505591641984636
02,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.6,2.0161409795318743
02,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.6,2.105829878500966
02,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.6,2.2390410777141962
04,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.6,212.45601300149147
04,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.6,213.8474748331956
04,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.6,214.56118257811838
04,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.6,215.8635338534071
05,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.6,15.077837417324956
05,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.6,15.519613742896446
05,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.6,15.418775733363713
05,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.6,14.503791358476807
06,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.6,451.91990682299024
