location,forecast_date,target_end_date,target,type,quantile,value
21,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,182.78226576739726
21,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,230.16131173335208
21,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,272.04269583224584
21,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,310.7760446066097
22,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,253.7760582239251
22,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,271.76139128846705
22,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,331.18415731151964
22,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,349.25996355663483
23,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,2.0
23,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,2.2666666666666697
23,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,2.53333333333333
23,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,2.8
24,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,169.73333010588576
24,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,186.39031875815647
24,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,206.01001645370386
24,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,227.4359872452824
25,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,36.400210861345094
25,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,49.95314069907037
25,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,56.76811482429506
25,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,67.65782137681792
26,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,83.62010987927201
26,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,73.6968335806592
26,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,72.25643815354404
26,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,89.86606591466753
27,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,99.79506711723715
27,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,127.93427231804957
27,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,156.0734775188619
27,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,184.2126827196743
28,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,327.94570045841334
28,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,412.44735417879883
28,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,496.9490078991843
28,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,581.4506616195698
29,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,89.06860578808569
29,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,108.27323467094696
29,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,127.4778635538082
29,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,146.6824924366694
30,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,3.6255434098703283
30,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,7.881689078346135
30,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,7.656719325268008
30,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,9.567683581856553
31,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,22.374611250510203
31,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,24.511916824576417
31,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,26.64922239864263
31,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,28.78652797270885
32,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,22.18926280666748
32,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,26.55713837443961
32,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,28.118995252320474
32,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,29.68085213020134
33,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,2.1543377072160186
33,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,2.1747739964056807
33,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,2.2826205437133456
33,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,0.8571428571651915
34,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,269.3073494915097
34,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,364.5046096157242
34,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,459.70186973993856
34,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,554.8991298641531
35,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,100.38898218745823
35,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,120.6756082261882
35,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,140.9622342649181
35,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,161.24886030364797
36,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,241.7390839689857
36,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,271.9651052364237
36,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,318.671588060423
36,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,367.57391198102135
37,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,374.49986055910483
37,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,463.5997850816729
37,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,552.6997096042409
37,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,641.7996341268089
38,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,4.270432027455714
38,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,4.289572583579291
38,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,5.2276204504486525
38,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,5.611100417044471
39,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,263.99389627253703
39,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,343.6943944699932
39,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,423.39489266744937
39,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,503.0953908649056
40,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,54.68003557692089
40,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,64.05943229093751
40,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,74.47427548715481
40,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,83.47826042913023
41,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,13.533901139916706
41,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,14.478098127535839
41,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,15.42229511515497
41,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,16.366492102774142
42,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,232.6760675369676
42,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,263.9424669602223
42,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,304.38556795979304
42,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,323.9739196373331
44,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,0.1852198555021892
44,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,2.4322686936713396
44,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,0.7282291308009908
44,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,2.4579421519392035
45,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,325.27685287985736
45,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,386.9309491110258
45,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,438.05757862148005
45,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,482.4280709361355
46,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,9.008569688439543
46,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,10.249765283594408
46,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,10.249765283594408
46,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,10.249765283594408
47,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,302.58496925909174
47,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,328.3164490171352
47,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,386.90206148166
47,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,436.48386956457307
48,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,1313.4572399594285
48,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,1609.3783370954086
48,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,1912.760932056772
48,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,2223.6050248435195
49,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,6.5951807893471575
49,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,9.012761827355119
49,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,4.52055157200139
49,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,7.187555435177332
50,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,0.7614815193789286
50,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,0.541425016438599
50,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,0.7543978010545441
50,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,0.6647855668898943
51,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,349.00003317875473
51,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,427.7000348538408
51,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,506.4000365289269
51,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,585.1000382040128
53,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,49.2492001603794
53,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,52.955155467388366
53,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,56.55776388540111
53,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,64.8632229108859
54,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,103.99984250135664
54,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,127.79978788435986
54,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,151.59973326736306
54,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,175.39967865036633
55,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,39.49998784715621
55,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,48.799966601547965
55,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,58.099945355939724
55,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,67.39992411033148
56,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,9.466077640555337
56,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,8.871760658957992
56,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,12.612029619694535
56,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,13.990191180202364
US,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.5,8255.030697380289
US,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.5,9779.622156179543
US,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.5,11020.495676902117
US,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.5,12016.074984859606
01,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,511.3395685788825
01,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,643.5563224048311
01,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,779.5443006370998
01,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,919.1956103776184
02,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,13.466768441629867
02,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,17.514296562173325
02,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,19.754208930069822
02,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,23.565858498590927
04,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,114.88261403728731
04,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,152.67455205875294
04,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,190.73321016219032
04,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,229.0017145304948
05,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,180.95796591682583
05,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,230.16300811119427
05,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,279.65466054646697
05,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,329.391099868549
06,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,704.0862666554306
06,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,956.0538269483279
06,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,1193.0825174845806
06,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,1408.9018568169513
08,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,45.16743891544341
08,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,47.04590980416605
08,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,51.57999008120345
08,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,57.86708591891786
09,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,59.65862144189196
09,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,53.789343133859795
09,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,63.36541457189914
09,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,70.86129414005417
10,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,15.976165621200511
10,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,14.764393415908339
10,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,14.683626953261975
10,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,14.013726209058271
11,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,49.924237378017175
11,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,69.5495254490287
11,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,89.32838248132163
11,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,109.21296772075424
12,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,357.98542433005457
12,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,346.9940321375862
12,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,339.14839634364137
12,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,370.86957224588997
13,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,244.44598807286437
13,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,278.47468951780843
13,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,312.50339097791567
13,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,346.5320924587511
15,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,6.3338784256033716
15,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,6.65469852798446
15,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,6.975518630365598
15,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,7.296338732746785
16,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,21.3906359748008
16,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,14.175289303829622
16,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,14.067622547539662
16,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,15.288102996093324
17,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,238.58732335784381
17,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,309.15931112772165
17,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,380.1762303102121
17,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,451.53683892387437
18,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,206.42703659613082
18,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,241.56749562669086
18,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,266.4822374050032
18,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,305.96969256288065
19,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,20.9182409249481
19,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,24.00715961515857
19,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,27.096078305369115
19,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,30.18499699557973
20,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,42.81821556953339
20,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,51.91822799913257
20,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,61.01824042873202
20,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,70.11825285833181
21,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,185.00543513984334
21,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,234.07120362041923
21,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,277.8827031988576
21,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,318.6615086683387
22,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,255.811617301961
22,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,274.55788349442537
22,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,335.52574829815825
22,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,354.95428254564814
23,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,2.113725089246585
23,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,2.3803917559132546
23,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,2.647058422579915
23,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,2.9137250892465847
24,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,170.8524230403364
24,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,188.42471737602486
24,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,208.5848817686093
24,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,230.01568223004676
25,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,37.181314800095905
25,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,51.26149613450065
25,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,58.37042111849576
25,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,69.80258312362218
26,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,84.76759530053778
26,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,75.06269679674331
26,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,73.4033058797238
26,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,92.09068166580309
27,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,101.33765143110031
27,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,130.20428264252186
27,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,159.22954717931856
27,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,188.39015980892486
28,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,329.7302285920307
28,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,416.003689093554
28,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,502.74894138723374
28,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,589.8585500076433
29,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,89.84498604553721
29,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,109.04961493069858
29,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,128.2542438158604
29,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,147.4588727010226
30,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,3.752761562102376
30,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,14.598225071468525
30,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,9.155552070884104
30,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,11.206177834162817
31,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,23.021212101178893
31,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,25.158517675467824
31,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,27.295823249756797
31,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,29.43312882404581
32,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,23.436196153234626
32,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,27.953335452799678
32,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,29.51519233068053
32,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,31.077049208561398
33,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.55,2.7686764133667547
33,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.55,3.2130517729278694
33,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.55,6.006641891683521
33,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.55,2.91310953456406
