location,forecast_date,target_end_date,target,type,quantile,value
35,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,4.287838728948254
35,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,2.805709685769375
35,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,3.251289454535683
35,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,3.0030162739491773
36,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,56.38345240484328
36,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,49.44416668494857
36,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,48.960313558752674
36,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,56.099019289680975
37,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,16.960838996466492
37,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,20.652064760422363
37,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,21.70225755890463
37,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,22.735614475445036
38,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,2.256356993270105
38,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,3.0907871633804684
38,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,4.562222681749624
38,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,4.883368058965887
39,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,24.38596984560227
39,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,20.48200161426316
39,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,16.407433015610856
39,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,22.65013673008322
40,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,18.507211005185045
40,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,17.776469798091927
40,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,17.322014304776175
40,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,17.202112903255255
41,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,2.5823140723756706
41,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,3.2818660787246308
41,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,3.427309197782006
41,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,3.3369356919922453
42,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,42.31481512174836
42,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,29.48077250794268
42,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,26.274403282792047
42,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,32.38210589996384
44,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,0.47384734355759
44,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,0.2666095420106271
44,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,0.31518879769000474
44,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,0.3851990621089631
45,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,18.462208686356586
45,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,16.052859943957078
45,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,15.56985375573301
45,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,15.606413847788966
46,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,12.949269090444307
46,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,13.083431983833265
46,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,10.878036339467624
46,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,11.577188968654433
47,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,31.503570845757732
47,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,31.63521235002302
47,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,28.986279000560387
47,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,28.801256574382485
48,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,102.07523828599388
48,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,92.40345286821008
48,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,76.31343391449003
48,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,73.16052112597485
49,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,2.814901865609232
49,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,3.959379128106268
49,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,3.359823269003797
49,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,3.0114745921629686
50,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,0.4126768888523855
50,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,1.4832093355819358
50,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,1.0938733549224966
50,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,0.4434610443694677
51,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,32.78516556130604
51,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,27.71008214885923
51,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,27.3439069380872
51,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,20.74555278866713
53,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,19.076452142917017
53,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,17.19925273317724
53,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,11.700557019684215
53,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,14.45532624982216
54,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,9.160479447308614
54,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,7.542813124122684
54,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,7.752070987781139
54,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,7.374013252661859
55,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,6.254069525503651
55,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,6.844429150946723
55,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,6.345684376862633
55,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,6.978672112191646
56,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,1.789703921227505
56,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,2.3165379719436205
56,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,2.731157837407621
56,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,2.991967492014661
US,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.45,903.528116924944
US,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.45,812.8878149497937
US,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.45,692.9498123546327
US,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.45,738.5359674293197
01,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,17.038032633245415
01,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,21.195980910688828
01,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,16.85762324935363
01,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,19.85426545866558
02,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,0.7716418528367014
02,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,0.4101433707853048
02,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,0.5075045072511871
02,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,0.664503690862053
04,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,35.653328766970965
04,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,30.270485278999363
04,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,31.734857711622638
04,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,29.82007755960569
05,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,17.541704962879773
05,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,16.94012706267897
05,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,14.27235333661577
05,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,17.130198756212124
06,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,31.261066676832147
06,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,31.271470921224108
06,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,33.539259627512365
06,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,31.76182608153495
08,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,3.4134506444387203
08,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,3.3257047211717072
08,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,4.190150116826096
08,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,5.957391314860272
09,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,12.21808557459576
09,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,15.217340680229213
09,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,14.466604554510324
09,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,14.543443553231812
10,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,0.9596122169022672
10,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,0.7491246721509252
10,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,1.0170862699193108
10,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,1.1497480695440887
11,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,4.549319262510845
11,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,6.185319058015966
11,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,5.297327906095883
11,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,5.381236236806038
12,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,142.9024469866884
12,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,135.44769036902358
12,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,136.00368061609598
12,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,131.04618985285077
13,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,45.25700994454103
13,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,45.013760060201065
13,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,40.92611569511753
13,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,44.777415427909276
15,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,2.017613876811738
15,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,1.7651824288325717
15,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,1.3758546222111891
15,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,1.2461251403184006
16,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,4.185333739483136
16,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,3.4635718374052136
16,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,4.2022093918420085
16,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,3.3148339834417926
17,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,16.584657235751536
17,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,14.580064156400033
17,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,14.725096789613135
17,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,14.819102785063341
18,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,27.82011285193596
18,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,21.417083817068992
18,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,23.950377336048714
18,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,22.89198633716537
19,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,0.8933219298795846
19,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,0.7747470926451822
19,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,0.7378771766201021
19,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,1.5267255088457463
20,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,4.767322612031019
20,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,5.9140649428527245
20,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,4.378144363213742
20,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,6.378007052398553
21,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,10.052746877680892
21,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,9.301879839757698
21,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,10.658711557293028
21,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,11.751756504272418
22,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,13.079480130890445
22,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,11.67122730527528
22,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,8.274517725165655
22,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,9.544402115553694
23,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,2.8309592246667514
23,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,1.8970455920013167
23,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,2.4007277222589067
23,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,1.5498501553304802
24,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,8.862624417521243
24,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,8.514362765701817
24,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,7.13324693973996
24,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,7.642818733398854
25,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,3.352024671820842
25,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,3.0124323870523413
25,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,3.72925844885992
25,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,4.488977294895892
26,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,11.977198056551261
26,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,10.090513800827383
26,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,11.694909451016404
26,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,9.862492361764984
27,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,9.750398114597155
27,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,10.616124065553997
27,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,11.079815302983024
27,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,11.6564538521876
28,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,17.076891803741454
28,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,18.88619108200073
28,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,19.613840560913086
28,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,18.210831623077397
29,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,26.999520591382733
29,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,30.289520856347977
29,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,27.98398924711596
29,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,28.97479520700087
30,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,0.0
30,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,0.0
30,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,0.0
30,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,0.0
31,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,5.683916090170947
31,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,6.764300575207182
31,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,6.793926746091236
31,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,7.266172456918451
32,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,4.083056786174956
32,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,4.080559830884192
32,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,4.452622566823341
32,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,4.386725049907435
33,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,4.586896115446514
33,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,3.6816069942828
33,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,3.6710928865753862
33,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,4.945948212861019
34,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,33.74614512146895
34,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,32.604166810135844
34,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,30.04118345448989
34,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,30.24612756950264
35,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,4.432313869936637
35,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,2.941825618780427
35,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,3.4108356534208886
35,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,3.1484306703534615
36,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,56.830610009651785
36,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,50.396491766495934
36,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,50.19437072259138
36,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,57.649084049752396
37,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,17.00650391806214
37,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,20.688964550672384
37,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,21.75738802764553
37,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,22.805576018911147
38,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,2.424541889022344
38,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,3.3285368406122764
38,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,4.918831916050697
38,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,5.16069436956336
39,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,24.702728929157672
39,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,20.797705968682585
39,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,16.735350009523803
39,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,23.006921043606237
40,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,18.701162186686155
40,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,18.085377537482287
40,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,17.643806052264473
40,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,17.648824246036135
41,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,2.6914102939112903
41,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,3.3744974586433543
41,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,3.527921311395458
41,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,3.43996292093014
42,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,43.006352208434066
42,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,30.02732804493203
42,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,27.03754965569196
42,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,33.38423247365086
44,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,0.5098330240277801
44,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,0.2994080832900372
44,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,0.3470441764854245
44,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,0.4172974528166513
45,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,18.52309918869212
45,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,16.123021559882257
45,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,15.638430877446634
45,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,15.672394666597176
46,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,13.196576153132984
46,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,13.405023930499981
46,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,11.240991294373972
46,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,11.86954575731183
47,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,32.01209732567385
47,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,32.15590208075924
47,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,29.49141396478128
47,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,29.31189708542212
48,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,103.65711814746321
48,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,93.83766532618677
48,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,77.55522881296079
48,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.5,74.24162275690493
49,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.5,2.8745286588325074
49,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.5,4.030339409139828
49,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.5,3.4383018969273467
