location,forecast_date,target_end_date,target,type,quantile,value
29,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,71.9031771949131
29,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,74.06549202176652
29,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,73.51983698754802
30,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,18.51075782147523
30,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,18.52682693965629
30,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,18.504130559971657
30,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,18.50338207790871
31,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,31.29213790443427
31,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,32.15719951093954
31,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,33.001185064876736
31,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,33.77057413400918
32,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,44.235975956103545
32,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,43.9197754514166
32,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,43.89814382228984
32,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,43.97275756545424
33,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,48.902298372243905
33,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,56.97297529413247
33,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,64.31116697624154
33,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,71.28632351848727
34,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,149.08554970002902
34,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,154.6403534302891
34,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,159.09087569356518
34,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,163.80316560339776
35,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,50.317022717437844
35,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,52.73983447256624
35,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,54.98815087281241
35,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,57.30384695710978
36,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,449.2337113334248
36,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,465.14201749341464
36,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,585.6522546651968
36,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,613.7894677994648
37,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,59.05440191135951
37,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,59.03001529454231
37,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,59.03117388902202
37,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,58.989199128857024
38,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,6.151256988061151
38,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,7.208876227661092
38,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,7.842211709627271
38,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,8.177399442504749
39,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,110.24374306084457
39,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,97.16923439836238
39,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,90.2409624761346
39,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,81.90775366665773
40,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,56.76374073820464
40,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,54.974823810672895
40,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,59.97024128282892
40,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,65.98102945631356
41,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,36.25794642982927
41,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,41.23232744642861
41,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,45.63498753576056
41,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,49.834465047257424
42,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,208.19895510295092
42,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,216.26936334314811
42,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,221.53627108037531
42,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,227.28418195189883
44,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,3.82166046353276
44,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,3.9753443428078503
44,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,3.9975640986926093
44,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,3.945175530442296
45,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,34.37359861584077
45,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,34.87971378230698
45,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,35.27330348010392
45,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,35.67046401755018
46,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,9.503823432678068
46,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,9.627502747181815
46,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,9.738947190041976
46,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,9.850811791469894
47,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,41.68194286295693
47,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,41.72485542368133
47,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,41.82463486266358
47,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,41.82842964485761
48,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,249.38974168116331
48,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,270.1807481949933
48,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,285.78317672327586
48,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,299.0775119469762
49,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,9.913252123332423
49,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,9.4581220662444
49,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,10.368711865227564
49,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,11.52326900628374
50,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,11.042485075604517
50,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,11.951820604352285
50,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,12.223535574460485
50,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,12.111670566904717
51,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,65.40223982004954
51,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,65.47041639658472
51,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,64.98038558943121
51,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,65.15905350632381
53,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,46.081015302269634
53,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,52.666838046699446
53,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,57.514042183415214
53,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,61.87495668905326
54,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,49.16878296608006
54,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,49.838350126365334
54,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,50.472419477878525
54,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,50.98998051662677
55,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,63.849223986092184
55,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,67.56375353808777
55,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,65.83118643603359
55,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,68.23580149642397
56,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,4.639268649844993
56,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,4.502950487266408
56,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,4.510173547792597
56,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,4.428088111928605
US,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.8,3943.953767643093
US,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.8,4211.309221599144
US,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.8,4535.643302426224
US,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.8,4784.508161777903
01,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,42.60147606743049
01,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,26.615787966508744
01,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,41.07492048055623
01,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,30.694885206872357
02,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,2.501114011918995
02,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,2.6357855193569817
02,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,2.5964560168218016
02,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,2.6673313231391615
04,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,160.48532057710378
04,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,160.91037839333606
04,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,161.05659621606165
04,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,160.86168687458263
05,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,48.388502941352776
05,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,49.962570200734305
05,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,51.24592547943421
05,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,52.53699774141856
06,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,286.7889609431474
06,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,351.4600704314827
06,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,426.53404995706603
06,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,515.5424382017311
08,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,190.2844365111174
08,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,215.41661092123186
08,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,233.45577402538055
08,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,251.13270215688925
09,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,106.96733697009019
09,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,126.26368818810957
09,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,143.56121054668915
09,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,160.20551496342807
10,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,14.8197104759405
10,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,17.123971974913736
10,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,18.80186941915516
10,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,19.971186311559784
11,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,6.616876337669386
11,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,6.736414016927795
11,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,6.675514791558353
11,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,6.599831109267493
12,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,159.98044490901935
12,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,164.64695594361717
12,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,168.88727686111002
12,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,171.51407681162044
13,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,50.21615136485215
13,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,50.1785120480036
13,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,50.189997246454844
13,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,50.216033632859634
15,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,4.944140130737878
15,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,4.274465938963285
15,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,4.248262168236604
15,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,4.176000352013455
16,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,16.35899081915509
16,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,17.002944272049348
16,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,17.571523984415737
16,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,18.050013753738057
17,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,82.49780174451688
17,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,100.6033093630903
17,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,106.58223439588248
17,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,112.34894292210112
18,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,111.40443044454169
18,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,131.1169455835691
18,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,145.95085573150538
18,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,159.76695320435704
19,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,29.250065885115102
19,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,31.125209162768545
19,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,32.72542071999404
19,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,34.178462881104714
20,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,23.98658083230481
20,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,23.874519387571706
20,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,23.929719431433835
20,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,24.059355983588294
21,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,95.04811620729515
21,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,102.99805475187955
21,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,106.80034409887828
21,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,110.33517768530115
22,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,16.346933693092744
22,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,18.303922821522423
22,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,20.063294787404367
22,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,21.901183366398197
23,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,34.99625353769531
23,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,39.255573505271
23,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,42.787347853837204
23,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,45.98133224086621
24,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,67.9075350404765
24,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,70.74564340553411
24,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,73.10904600052442
24,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,75.18002294860553
25,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,311.0819311422868
25,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,387.736547000684
25,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,410.19695541696285
25,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,468.9983904813236
26,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,156.68707775921857
26,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,160.48242586810045
26,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,163.44168397414893
26,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,166.60552811817496
27,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,25.627714851489074
27,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,33.10373586375684
27,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,29.602280620017293
27,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,27.350053827165205
28,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,32.19220800928341
28,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,32.289703539443444
28,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,32.49925073274196
28,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,32.764627414806206
29,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,72.68900097008981
29,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,72.86639431516735
29,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,75.37722054507343
29,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,74.89420077840717
30,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,19.037356652091376
30,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,19.053610290450994
30,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,19.03367266689637
30,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,19.02859287406605
31,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,32.79139350208389
31,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,33.887385853072914
31,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,34.945114964685274
31,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,35.92225870082244
32,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,44.84520410781262
32,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,44.52265796907409
32,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,44.48783742785925
32,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,44.56738727476355
33,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,53.26932816938894
33,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,63.78797932781674
33,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,73.3432034117469
33,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,82.39748954518709
34,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,152.24323029675668
34,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,159.239986856491
34,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,164.819932098645
34,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,170.74497934090925
35,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,52.0359460791844
35,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,55.14217773347993
35,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,58.05422580326896
35,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,61.03840622212448
36,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,461.9410235356547
36,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,479.13775190302164
36,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,609.0241714182824
36,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,640.3887771309916
37,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,61.393984912560676
37,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,61.374789067859226
37,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,61.37198374065939
37,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,61.32436852742425
38,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,6.321874434234476
38,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,7.447478199085813
38,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,8.124008224560683
38,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,8.50233759318757
39,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,112.66452391568943
39,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,99.9671551515312
39,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,93.64785701941378
39,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,85.35265170426463
40,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,58.06095666708629
40,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,57.21398741869167
40,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,63.86021556534844
40,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,71.52390069216894
41,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.85,39.037353829175224
41,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.85,45.528570972021555
41,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.85,51.27883638086843
41,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.85,56.74259427903934
