location,forecast_date,target_end_date,target,type,quantile,value
28,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,139.5358865242844
28,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,156.83588652428438
29,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,16.154390439918153
29,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,19.361507002187963
29,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,22.24423315174814
29,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,23.259493080601462
30,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,0.2072564118497052
30,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,0.213316122638964
30,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,0.219375833428224
30,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,0.2254355442174834
31,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,13.693468587480126
31,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,11.783738593927556
31,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,13.145012881129697
31,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,15.053888211570802
32,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,18.541352078848764
32,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,12.555399285732243
32,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,13.739822481265175
32,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,14.649907608840834
33,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,0.4241043179476037
33,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,0.4766751193744931
33,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,0.5584819241221911
33,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,0.5510148832763219
34,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,32.711941421302285
34,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,26.232822844228764
34,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,16.245387717030752
34,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,12.582209896850578
35,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,25.3059058421046
35,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,25.235361063233906
35,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,25.37686721211231
35,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,25.678536754694072
36,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,34.10030396302629
36,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,23.425175556273324
36,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,29.388396752356435
36,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,32.511638990170134
37,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,72.32578084446736
37,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,75.54389679438587
37,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,71.29396158688924
37,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,69.5217184572208
38,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,0.7514603443255585
38,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,0.846552615381674
38,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,0.9416448864377938
38,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,1.0367371574939095
39,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,30.857515434111342
39,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,30.683341040257424
39,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,34.17679869347229
39,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,34.790642584768385
40,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,22.66613466007697
40,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,26.68514461291174
40,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,29.970936139503173
40,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,30.140222278850022
41,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,3.5319769757987816
41,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,4.5135809809357825
41,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,5.51524491593015
41,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,5.338735817341816
42,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,103.7590095830015
42,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,117.85900958300148
42,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,131.95900958300146
42,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,146.05900958300145
44,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,0.1915219472400485
44,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,1.3973649980544989
44,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,0.5236414286008929
44,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,1.3831028019218692
45,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,48.8167374424149
45,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,54.695525321202794
45,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,60.57431319999069
45,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,66.45310107877859
46,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,15.48267031190994
46,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,17.18267031190994
46,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,18.88267031190994
46,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,20.58267031190994
47,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,68.63218687858604
47,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,75.54733839373749
47,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,82.4624899088891
47,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,89.37764142404062
48,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,405.90820683345663
48,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,442.11851182844384
48,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,464.01060603593453
48,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,486.76888946493614
49,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,2.7466469686537645
49,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,3.2820994345326837
49,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,4.126494670186444
49,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,3.2419134682128052
50,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,0.2216799215017943
50,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,0.2216799215017943
50,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,0.2216799215017943
50,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,0.2216799215017943
51,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,66.33542031189296
51,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,65.70880237753988
51,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,66.32155050086811
51,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,67.73343398905692
53,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,12.869332194747262
53,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,13.142272151884903
53,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,13.415212109022537
53,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,13.688152066160194
54,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,19.567311036841076
54,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,22.087264243930417
54,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,23.270090044915218
54,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,23.026397597741212
55,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,6.592430006028316
55,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,8.633694708152147
55,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,10.415945911856511
55,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,12.65153712742256
56,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,2.02839680920575
56,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,2.3496089304178693
56,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,2.6708210516299897
56,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,2.9920331728421083
US,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.3,2608.844552792916
US,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.3,3053.188559098525
US,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.3,3444.002678642064
US,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.3,3797.431229730208
01,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,79.15768686298148
01,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,87.98495959025414
01,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,96.81223231752712
01,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,105.6395050447992
02,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,2.4438910547796544
02,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,2.331848300383468
02,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,2.0210046929584227
02,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,1.1412045237846689
04,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,22.17971604116655
04,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,22.04121037335404
04,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,22.237568179739018
04,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,22.510599714437046
05,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,39.697254979975774
05,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,45.030588313309174
05,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,50.36392164664247
05,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,55.697254979975774
06,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,106.5870245257274
06,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,94.2390761344892
06,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,86.67279681893778
06,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,80.03254851217693
08,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,12.01371415674917
08,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,12.012536420277216
08,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,12.2905445643589
08,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,11.528127031472302
09,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,7.319914576963066
09,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,4.8704940558365735
09,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,3.6342473851188792
09,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,4.112181469501819
10,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,0.0
10,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,0.0
10,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,0.0
10,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,0.0
11,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,3.439697226344332
11,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,3.5417716048483734
11,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,3.716210107944301
11,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,3.926603256923492
12,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,109.09150600802685
12,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,113.97332418984587
12,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,118.85514237166387
12,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,123.73696055348192
13,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,140.46093378374917
13,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,155.16558945867
13,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,169.99272301108533
13,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,185.26625436742557
15,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,3.6163373745829284
15,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,3.483152713611737
15,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,3.6425830389170097
15,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,3.6101493939256253
16,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,1.2979143047645505
16,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,1.2979143047645505
16,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,1.2979143047645505
16,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,1.2979143047645505
17,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,31.80911798973062
17,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,31.335576495109247
17,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,33.934983540350224
17,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,37.519910047464315
18,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,66.20181776985712
18,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,72.06605083294127
18,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,76.474019000274
18,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,80.1844884353817
19,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,8.821634812661136
19,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,9.966125943211383
19,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,11.031628395078288
19,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,10.984643606829504
20,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,8.809349142759288
20,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,10.44090399572891
20,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,12.144560354315068
20,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,13.748323304693418
21,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,9.267168357208217
21,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,9.267168357208217
21,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,9.267168357208217
21,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,9.267168357208217
22,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,97.69679028372057
22,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,112.79892444893999
22,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,128.04840005421352
22,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,145.34615570989018
23,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,0.0
23,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,0.0
23,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,0.0
23,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,0.0
24,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,36.4666329099289
24,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,37.18018587050524
24,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,38.40777540013008
24,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,40.05695681635179
25,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,6.81803904682658
25,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,6.606182388737611
25,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,7.283825619206593
25,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,7.727307293047441
26,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,15.01782021613498
26,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,16.60704498233784
26,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,17.426253429313586
26,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,18.62806258114527
27,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,8.811828043941999
27,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,8.75796282169696
27,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,10.028572769378325
27,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,10.867636650456603
28,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,105.29767290847744
28,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,122.59767290847743
28,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,139.89767290847746
28,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,157.19767290847744
29,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,16.715190787988462
29,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,19.928436542728768
29,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,22.81209212937702
29,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,23.844645890757803
30,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,0.2756489233803556
30,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,0.2819511203537157
30,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,0.2882533173270769
30,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,0.2945555143004376
31,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,14.054650580973144
31,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,12.139757232402527
31,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,13.505581926648455
31,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,15.433153469927161
32,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,18.935036487087714
32,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,13.01776541774302
32,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,14.206029539126833
32,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,15.130157663715956
33,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,0.4817798137282562
33,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,0.5344492536790881
33,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,0.616452254739359
33,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,0.6091864342381279
34,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,33.60490342583894
34,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,28.416314012266778
34,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,18.464545926261174
34,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,15.578492216399887
35,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,26.287326417823845
35,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,26.374037258646563
35,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,26.62638809407127
35,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,27.005724331463732
36,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,35.07934625080925
36,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,24.91264744483592
36,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,31.401199061503092
36,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,34.29662142596801
37,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,73.45499142997951
37,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,76.75804717981862
37,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,72.50692390357035
37,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,70.70668586735293
38,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,0.8383128794197634
38,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,0.9334051504758788
38,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,1.0284974215319984
38,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,1.123589692588114
39,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,31.374568511542744
39,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,31.370332721552728
39,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,34.84788392046839
39,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,35.461927436028034
40,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,23.27702946987597
40,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,27.3078935380368
40,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,30.61464034506237
40,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,30.767508888059073
41,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,3.632247412791565
41,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.35,4.617450561262764
41,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.35,5.621767973547171
41,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.35,5.44439434207654
42,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.35,104.27379366601255
