location,forecast_date,target_end_date,target,type,quantile,value
55,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.55,16.170953241646238
55,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.55,10.512025932630703
55,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.55,15.893423682776373
55,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.55,15.949207756670319
56,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.55,0.9988096390275185
56,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.55,1.1790735319870962
56,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.55,1.1714318430362178
56,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.55,0.47917270417980357
US,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.55,749.5237008912369
US,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.55,612.410139383124
US,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.55,655.9689786493344
US,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.55,687.8040660371762
01,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,23.621470659606338
01,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,16.19978298046034
01,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,28.762286942499227
01,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,20.561537477582448
02,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,1.459704569074964
02,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,1.7123161386079215
02,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,3.63120646714377
02,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,1.924583982729747
04,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,23.168594741843446
04,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,20.55315747738423
04,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,19.443092027984658
04,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,17.454365221220705
05,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,10.951423834479984
05,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,17.49833545159899
05,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,14.774793094576378
05,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,14.838143834252463
06,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,8.367537892367258
06,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,19.765784761499003
06,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,13.753215707786776
06,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,37.483239496430855
08,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,6.047095803117303
08,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,2.4613534951008265
08,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,2.7401694427648478
08,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,2.4292157213114893
09,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,1.408362089365455
09,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,2.9382010596503765
09,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,5.469087512667022
09,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,5.665770426085991
10,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,1.2045276324375251
10,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,0.9751216624848783
10,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,0.8584887634253514
10,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,1.5891381432033325
11,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,1.093075267000803
11,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,1.093075267000803
11,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,1.093075267000803
11,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,1.093075267000803
12,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,68.41791410336988
12,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,33.5987740289355
12,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,53.44978580956638
12,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,54.80280945957338
13,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,29.632211717169056
13,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,32.027640687310566
13,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,24.55825108460838
13,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,24.408257699479
15,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,0.06155491406495434
15,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,0.07606377258200207
15,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,0.07450599165627078
15,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,0.08859695858803156
16,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,1.1517633887959506
16,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,1.1544901826409568
16,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,0.9777973437642333
16,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,0.5542364066863048
17,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,8.44207681838162
17,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,4.616265727014834
17,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,6.562509278737992
17,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,4.952614100641993
18,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,32.60476580725691
18,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,21.519175334630877
18,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,21.581223815793656
18,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,44.345373817986
19,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,5.395840057948359
19,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,8.057293515488698
19,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,8.092473196152465
19,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,7.4743924774387995
20,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,2.476470001341342
20,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,5.958270691712761
20,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,6.831563829102923
20,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,7.375498707247459
21,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,28.068872258570366
21,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,28.494699598802125
21,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,28.831694811153582
21,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,29.172503164829422
22,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,6.059692437000808
22,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,5.43630950393004
22,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,4.914357085650909
22,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,5.8456725657548985
23,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,0.4903876230265019
23,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,0.2708372259006231
23,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,0.4506375633753741
23,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,0.0
24,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,7.323859067523206
24,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,9.537894009837153
24,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,9.905828339218637
24,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,10.130931521992029
25,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,17.986508871324848
25,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,16.980215902804595
25,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,23.00488647730209
25,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,23.053691217223122
26,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,24.563598663859334
26,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,13.387104676328452
26,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,10.733533836708029
26,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,31.400764350477257
27,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,6.698113446738245
27,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,2.853972860904994
27,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,1.6184030184548839
27,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,1.2701448642582411
28,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,17.35304870309347
28,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,16.678338805273885
28,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,10.953601029818813
28,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,10.390506243318875
29,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,39.50944110916553
29,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,24.741823911833613
29,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,21.81105540039332
29,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,58.951816240186744
30,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,4.2276737723165905
30,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,5.089985227827654
30,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,4.919173119810742
30,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,4.737124295854005
31,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,17.95694265881735
31,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,25.553783891214394
31,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,24.35590069400696
31,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,26.51938307908845
32,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,9.722363473132758
32,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,8.129430984346353
32,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,14.210029176485893
32,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,14.198779999809666
33,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,1.526081294659123
33,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,1.8374868312360144
33,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,2.0149110236001677
33,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,2.1065637829000896
34,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,17.081001803896754
34,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,14.767370880364147
34,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,14.077069745030258
34,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,13.332534827962881
35,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,0.7649331137639346
35,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,1.2084704265975847
35,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,1.3061314349696966
35,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,1.348739319702073
36,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,14.246286526901756
36,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,7.783427282958796
36,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,15.584305524237582
36,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,16.632294089452053
37,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,17.315073506614635
37,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,10.436215486495314
37,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,9.323911499665511
37,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,9.920586067165333
38,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,10.15831008733985
38,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,11.250674592605103
38,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,11.502712373568144
38,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,11.747899308995514
39,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,22.24214766600346
39,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,12.690887082621286
39,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,11.384959049702209
39,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,8.219083357590213
40,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,38.15708321076447
40,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,19.127455688646542
40,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,17.405416021278725
40,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,15.997887279214794
41,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,4.773508911258938
41,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,3.9143541332811624
41,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,5.005088798615302
41,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,4.42017609370133
42,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,26.574799690629533
42,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,24.602360776421307
42,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,25.92841161854879
42,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,24.002147507128875
44,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,1.2688148251682279
44,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,1.061351544300538
44,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,0.70895090279831
44,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,1.3515502730925952
45,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,10.026554207239537
45,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,8.855915351692193
45,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,8.980259925125853
45,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,8.581856634646845
46,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,11.147760447607094
46,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,7.748191079538708
46,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,13.439934616470893
46,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,13.51801250709729
47,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,20.751522744909895
47,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,24.134131991033854
47,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,21.893229951321327
47,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,21.65271545487656
48,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,83.34914130996597
48,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,74.23089358045202
48,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,73.82121420969052
48,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,66.52640049600848
49,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,3.7284356893301953
49,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,4.6763668162039025
49,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,4.06296936599864
49,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,3.5854160579001793
50,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,0.027021478981083934
50,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,0.07969082933262082
50,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,0.0
50,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,0.0
51,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,40.89209047645612
51,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,34.9446808162023
51,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,46.9977105736451
51,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,29.679616563068794
53,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,2.017876943520857
53,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,2.0659077152311096
53,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,1.8153867573099376
53,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,1.6743097969432033
54,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,6.7612265011819614
54,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,2.0687937388789295
54,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,6.070526829977715
54,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,3.21296125861095
55,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,17.106287480773105
55,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,12.298056408399127
55,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,20.49280488144415
55,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,21.749462841625466
56,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,1.2116863626485226
56,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,1.531096561209397
56,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,1.497351769846043
56,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,0.4813381952967975
US,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.6,770.4094268642137
US,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.6,640.4619248085761
US,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.6,695.5607646110636
US,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.6,754.364231717019
01,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.65,23.698127532406115
01,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.65,16.729944507181177
01,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.65,30.322456014388642
01,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.65,20.635992531590876
02,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.65,1.6991734927030429
02,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.65,2.083375271952172
02,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.65,3.834186972545468
02,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.65,2.406217505741239
04,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.65,23.256374661798365
04,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.65,20.62408537824206
04,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.65,19.507352622533155
04,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.65,17.523028344186418
05,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.65,11.218359626372624
05,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.65,18.150053672266342
05,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.65,14.840041807681073
05,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.65,14.897322420973579
06,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.65,8.546595437448373
06,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.65,20.00939008321882
06,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.65,13.919171737193754
06,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.65,37.66486823733378
08,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.65,6.100561628801461
08,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.65,2.518279842459482
08,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.65,2.7507995686631936
08,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.65,2.437043716608586
09,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.65,1.4156403924571248
09,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.65,3.427087926493909
09,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.65,7.0044715038435665
09,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.65,7.448319436022202
10,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.65,1.3110699974407032
10,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.65,1.0946788689004892
10,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.65,0.9812509780620053
10,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.65,1.896031497135042
11,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.65,1.1415599580490745
11,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.65,1.1415599580490745
11,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.65,1.1415599580490745
11,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.65,1.1415599580490745
12,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.65,69.18676935917476
12,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.65,33.73164391076669
12,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.65,53.71400490518463
12,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.65,55.10737970436251
13,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.65,29.747490019552988
13,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.65,32.16761701937612
13,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.65,24.667894863799326
