location,forecast_date,target_end_date,target,type,quantile,value
25,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,0.0
25,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,0.0
25,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,0.0
25,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,0.0
26,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,137.7154174934086
26,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,125.30083316622351
26,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,114.82780853628634
26,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,105.4613351215463
27,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,20.145564187970326
27,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,19.731655468498353
27,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,19.39145741926479
27,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,19.043283777749515
28,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,20.52303940391204
28,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,20.22334102847899
28,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,20.515151351069097
28,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,19.761005792396293
29,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,45.4019241448656
29,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,41.198813293718274
29,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,38.14173295587087
29,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,35.35282957709677
30,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,5.2205342125721
30,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,2.815157722050185
30,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,0.2838686679575453
30,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,0.0
31,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,0.0
31,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,0.0
31,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,0.0
31,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,0.0
32,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,66.46000595010662
32,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,60.70044685807572
32,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,56.558285640206684
32,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,52.53556458849701
33,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,8.79088175724539
33,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,4.461540728726911
33,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,0.35183702580860654
33,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,0.0
34,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,78.02066119444038
34,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,62.19447694027619
34,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,49.90569744315577
34,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,38.67324933399756
35,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,9.84381861198155
35,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,0.0
35,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,0.0
35,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,0.0
36,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,174.8630674247311
36,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,168.67308676178595
36,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,160.3514052718217
36,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,154.59853696521517
37,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,54.285503913527634
37,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,54.10755060696039
37,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,54.39501974228198
37,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,52.513262987709226
38,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,3.1168843262166566
38,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,2.8376377553574006
38,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,2.5914307870363276
38,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,2.422757156388002
39,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,80.67555218354731
39,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,78.54127126273526
39,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,77.38714776524218
39,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,72.01315171741837
40,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,28.921403977407657
40,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,27.679719976153887
40,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,27.335886640949788
40,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,21.926498435884476
41,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,12.906331423307032
41,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,8.020245798238683
41,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,3.5416185074220863
41,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,0.0
42,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,169.51813486306315
42,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,169.652560982757
42,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,169.9188933209045
42,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,170.01572203386178
44,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,3.9027120128786255
44,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,1.7429462371664641
44,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,0.0013354257244628798
44,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,0.0
45,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,23.0528699608481
45,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,21.65305192114277
45,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,21.04741566366697
45,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,20.002781462375772
46,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,4.438005839358645
46,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,4.774019525139125
46,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,5.020816945609145
46,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,5.0049827197954695
47,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,31.522436367175683
47,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,31.655151939646196
47,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,31.680006333838982
47,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,31.520147481789326
48,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,128.46964032770776
48,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,104.15897836863714
48,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,84.78044943433252
48,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,61.82171624449454
49,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,8.46630685187752
49,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,11.02648463541296
49,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,9.41347699319954
49,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,9.330892732743653
50,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,0.47559529945552104
50,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,0.0
50,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,0.0
50,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,0.0
51,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,46.06682686716047
51,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,45.99791489288564
51,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,44.811797053659134
51,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,43.07971948858737
53,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,54.294784191390676
53,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,61.78102562199631
53,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,58.403444139436395
53,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,63.97750100878609
54,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,14.490458925253913
54,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,12.129540351948481
54,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,10.913304434446907
54,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,9.641271341116482
55,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,48.66728621448003
55,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,45.460669070203835
55,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,47.40385142834205
55,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,47.50951487578837
56,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,0.0
56,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,0.0
56,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,0.0
56,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,0.0
72,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,16.85737382821022
72,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,4.64826572327884
72,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,0.0
72,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,0.0
US,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.1,0.0
US,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.1,0.0
US,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.1,0.0
US,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.1,0.0
01,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,17.154952113659625
01,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,14.196403463602874
01,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,13.744104098879982
01,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,12.822673275945181
02,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,3.473887949320707
02,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,3.4877690936018735
02,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,3.484336492361735
02,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,3.482153846047655
04,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,167.13375451093026
04,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,132.90864144653
04,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,107.846635297598
04,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,84.97602247240374
05,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,22.059867794249897
05,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,20.10113906458631
05,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,20.753717517769747
05,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,18.6066886311983
06,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,279.16010387178534
06,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,213.5101348431195
06,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,214.3704943809993
06,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,188.50684230208157
08,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,164.37390960918864
08,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,163.9267401130973
08,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,162.5136814083139
08,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,162.04878940999185
09,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,48.122782127575476
09,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,34.62981514961718
09,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,22.954049169151734
09,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,13.052522889032105
10,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,3.2564445627495497
10,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,1.9781222247725134
10,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,0.9103934904553164
10,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,2.653086860732519
11,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,3.257957579943783
11,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,2.586046395386597
11,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,2.74117696175802
12,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,279.41745571618
12,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,223.7463107996398
12,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,180.84667264358825
12,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,142.01801959493375
13,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,41.5638695740016
13,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,40.93331601435895
13,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,41.18881455870489
13,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,40.64012788180418
15,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,1.325759379211795
15,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,0.3162255711609938
15,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,0.0
16,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,16.422943997167568
16,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,16.4400157026903
16,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,16.475056446138915
16,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,16.45435336138113
17,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,115.6392342310493
17,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,114.73920048692172
17,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,113.98522103821783
17,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,113.2698160132186
18,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,34.78866048629477
18,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,29.15931516221911
18,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,26.769491686315853
18,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,23.40274695041024
19,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,22.26423191738266
19,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,23.48016682991719
19,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,23.582120766352116
19,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,25.061072718686276
20,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,8.872069582024455
20,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,7.233532876352828
20,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,5.89932729540812
20,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,5.391073910495089
21,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,29.404183955720853
21,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,24.572267898175145
21,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,18.944774784579906
21,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,15.370069936404041
22,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,13.464893497419583
22,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,12.87573939138654
22,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,11.28534027292492
22,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,10.244389827035235
23,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,3.5393591970027387
23,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,0.0
24,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,53.364561835077765
24,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,54.09054453702241
24,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,51.72536375234686
24,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,49.616398935867934
25,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,0.0
25,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,0.0
25,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,0.0
25,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,0.0
26,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,144.71055175588262
26,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,134.5906095407192
26,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,126.03915046491682
26,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,118.38511597295536
27,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,20.81888985256003
27,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,20.47722646212069
27,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,20.198680802225077
27,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,19.913373144201643
28,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,21.546827277648486
28,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,21.286480743103354
28,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,21.616393086759004
28,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,20.909918650169672
29,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,45.75792924923853
29,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,41.5855724860714
29,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,38.488348968546234
29,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,35.719617600802934
30,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,5.9831447226464896
30,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,3.9805212396660172
30,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,1.824536218592831
30,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,0.36353101195296844
31,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,1.1379574934141914
31,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,68.90861897789246
32,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,64.16299930581148
32,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,60.76408571260621
32,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,57.44558394949088
33,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,9.615598590824419
33,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,5.893243136046992
33,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,2.5609462145043587
33,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,0.0
34,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,81.5843446358436
34,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,68.60567514541604
34,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,58.52451367683526
34,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,49.284950336725416
35,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,14.330198854831558
35,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,3.5104473127212437
35,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,178.73408744635907
36,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,172.85945351903268
36,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,165.5729002328883
36,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,160.35524575754425
37,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,54.74150184518427
37,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,54.55190698413906
37,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,54.83200259357328
37,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,53.02389174622512
38,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,3.265895465343938
38,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,3.0410956252487407
38,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,2.846007742089661
38,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,2.7142731520798122
39,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,81.12991049841459
39,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.15,79.06836750806414
39,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.15,77.79899406674997
39,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.15,72.58092275048912
40,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.15,29.26725275784061
