location,forecast_date,target_end_date,target,type,quantile,value
08,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.4384368659122092
08,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.38403459728620204
09,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,2.441892824026926
09,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,2.4859860918487016
09,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,2.3915040367091893
09,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,2.655911609188556
10,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
10,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
10,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
10,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
11,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
11,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
11,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
11,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
12,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,82.00741769247765
12,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,80.98084910564619
12,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,72.33793018705069
12,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,75.25971879624376
13,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,48.50059860220573
13,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,40.551313262778535
13,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,33.57817733447171
13,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,26.913069862238643
15,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,1.3352054275681993
15,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,1.0263225992803204
15,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.8135137278062979
15,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.6612349351687093
16,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.0
16,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.0
16,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.0
16,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.0
17,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,13.60625750486712
17,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,12.38810507999187
17,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,12.859103247509035
17,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,10.915645645317078
18,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,33.899115918217085
18,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,34.5334789755839
18,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,37.986036354511086
18,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,40.336733572356145
19,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,7.531359119243294
19,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,8.79456495282375
19,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,10.438938816732348
19,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,10.591168755486521
20,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,6.062924160237028
20,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,5.944003457066731
20,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,6.720773411426581
20,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,6.852746959529419
21,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,4.941082323022923
21,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,5.644108262704637
21,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,5.493135263606765
21,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,5.723034569297843
22,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.0
22,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.0
22,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.0
22,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.0
23,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.6041035051613519
23,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.4510037734542099
23,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.5613794729090346
23,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.7017904110761093
24,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,4.484580844613177
24,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.0
24,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.0
24,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.0
25,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,4.310829654202195
25,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,4.462658110440964
25,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,3.65181534733357
25,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,3.9571114755001986
26,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,12.101022581744827
26,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,15.207317639703149
26,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,16.400340682827952
26,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,19.03506025894235
27,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.0
27,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.0
27,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.0
27,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.0
28,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,22.154970790889998
28,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,7.263636757238377
28,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.0
28,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.0
29,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,8.327207650557689
29,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,8.77870013178739
29,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,8.746984610549475
29,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,15.681778273362434
30,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
30,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
30,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
30,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
31,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,8.081832475243438
31,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,8.10624416687693
31,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,7.0724623940482045
31,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,6.925645154240792
32,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.0
32,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.0
32,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.0
32,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.0
33,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.7785786918788059
33,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.69622329273576
33,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.6443879542306201
33,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.6103959897448417
34,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,14.999287880633904
34,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,14.918968598852206
34,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,11.749181386860208
34,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,10.7775056472091
35,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,11.088513500635187
35,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,5.685069263852009
35,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.9800561538701107
35,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.0
36,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,12.941769970210657
36,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,7.086495392031734
36,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,1.471586526746318
36,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.0
37,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,23.464908308767168
37,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,27.018959270784485
37,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,32.533730426161505
37,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,36.28251550131647
38,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
38,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
38,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
38,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.8307148776651867
39,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,18.13621599627361
39,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,19.16023029979304
39,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,20.775022997928883
39,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,21.891642849102
40,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,11.329355036065854
40,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,12.429428873057327
40,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,14.2310119213615
40,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,16.448521709995813
41,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,1.355138737330804
41,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,1.3786811844590652
41,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,1.4796401971793134
41,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,1.7398284280472631
42,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,53.391149595497836
42,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,53.840017876117436
42,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,52.06737001576102
42,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,54.51858221988998
44,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.6100379214215483
44,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.521074432765766
44,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.4056685971110563
44,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.4960211533838892
45,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,9.944444649986849
45,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,4.152100798396422
45,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.0
45,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.0
46,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,5.431231402027075
46,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,4.739536865789983
46,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,4.009735324123518
46,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,3.9114558523385856
47,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,25.88454798265349
47,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,22.23830010076425
47,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,19.046863840961073
47,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,16.703341883654893
48,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,144.64097281063027
48,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,146.47161147107607
48,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,130.26110333332863
48,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,127.04344832174445
49,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.0
49,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.0
49,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.0
49,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.0
50,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.0
50,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.0
50,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.0
50,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.0
51,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,27.635957534979095
51,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,27.123529609019783
51,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,21.50871624965932
51,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,21.51705046327488
53,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,3.717409344841525
53,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,12.976062927576097
53,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.0
53,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,19.71096021125775
54,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,4.424658699931931
54,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,5.511581510287882
54,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,5.708519648249313
54,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,6.237881812767147
55,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.5969958848916739
55,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,0.5969958848916739
55,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,0.5969958848916739
55,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,0.5969958848916739
56,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,0.8846148327357249
56,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,1.182280375156127
56,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,1.1384810510529404
56,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,1.508658936469062
US,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.3,645.9926696638456
US,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.3,603.3988433514997
US,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.3,494.57401800676774
US,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.3,486.39324583094685
01,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,24.037214963345505
01,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,23.15804738649552
01,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,21.900577139424975
01,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,19.96867665560339
02,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,0.7300697615544216
02,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,0.7300697615544216
02,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,0.7300697615544216
02,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,0.7300697615544216
04,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,12.35042258121831
04,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,12.870982216495822
04,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,12.04943459860434
04,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,13.230180629806247
05,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,16.452768009032763
05,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,15.103143098870754
05,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,13.463916375310653
05,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,11.233660663486248
06,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,63.82569444066461
06,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,57.58282514028444
06,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,37.56069399185624
06,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,38.249247886325854
08,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,0.752815595380197
08,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,0.6509992278235968
08,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,0.5873730793538082
08,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,0.5473992291904053
09,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,2.49128379952208
09,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,2.556144462259318
09,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,2.4743318656344013
09,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,2.752322594576522
10,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,0.875612207247729
10,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,0.875612207247729
10,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,0.875612207247729
10,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,0.875612207247729
11,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,0.875612207247729
11,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,0.875612207247729
11,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,0.875612207247729
11,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,0.875612207247729
12,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,82.17580322627488
12,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,81.20516395938652
12,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,72.51737767451571
12,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,75.47421010287651
13,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,51.31244081999767
13,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,45.16161578335478
13,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,39.73564403305748
13,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,34.54338685477764
15,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,1.4655823523263345
15,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,1.2019311193204507
15,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,1.0159333310936849
15,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,0.8798818028705688
16,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,0.0
16,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,0.0
16,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,0.0
16,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,0.0
17,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,14.38808230814191
17,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,13.600943029147645
17,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,14.437450283884319
17,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,12.826594709594207
18,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,34.540668472599606
18,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,35.225613319524555
18,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,38.6924908255234
18,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,41.082639635260335
19,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,7.565076945351067
19,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,8.828758646790488
19,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,10.489804118008534
19,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,10.647004857395507
20,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,6.097179435462108
20,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,5.983644588785699
20,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,6.75715387959731
20,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,6.8956038510970545
21,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,5.3354822382766995
21,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,6.042956749536843
21,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,5.8926232739042534
21,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,6.12360771269487
22,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,0.0
22,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,0.0
22,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,0.0
22,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,0.0
23,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,0.6059118228618435
23,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,0.4533245486360915
23,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,0.56351535894406
23,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,0.7034974310629594
24,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,6.855641766768326
24,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,0.8061194950500461
24,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,0.0
24,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.35,0.0
25,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.35,4.53479775752907
25,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.35,4.760839054513622
25,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.35,4.0002452466617475
