location,forecast_date,target_end_date,target,type,quantile,value
44,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,0.9197011098851684
44,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,0.8852780150904899
44,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,0.8279301015506398
45,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,22.119802808509675
45,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,22.302966160413906
45,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,27.166180724853678
45,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,23.665455373767124
46,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,5.321481588418986
46,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,5.514005118734104
46,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,5.721465682217972
46,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,5.4941140260618875
47,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,22.40782802743309
47,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,21.36962224796889
47,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,23.234978624293284
47,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,23.049748063790226
48,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,111.45639088343924
48,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,107.69779479990795
48,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,108.28354268849111
48,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,111.3416802971407
49,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,5.4283409874777115
49,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,3.1453085398102574
49,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,4.098291971429907
49,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,3.515808176643395
50,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,0.9910692965796968
50,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,1.2628907226445591
50,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,1.2840744287466317
50,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,1.2214885138672826
51,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,42.075373558684646
51,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,48.29126889534303
51,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,40.44499694694545
51,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,44.211941365129306
53,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,11.321754815625482
53,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,9.97405995295733
53,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,13.065323350349033
53,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,10.027115155835947
54,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,4.552003960694119
54,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,4.9080057663165935
54,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,6.957630776015077
54,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,5.504782919263028
55,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,3.5432618013592236
55,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,4.209247595383337
55,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,7.4059067647315455
55,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,14.709325374357865
56,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,1.2470924097150795
56,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,1.4842358928116348
56,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,1.5329378245454022
56,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,1.44947568908026
US,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.5,844.8897554191489
US,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.5,818.6676434807182
US,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.5,799.6630020943884
US,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.5,768.9965306938667
01,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,11.821842468499925
01,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,15.338772137938992
01,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,14.011209223069038
01,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,16.780116154207757
02,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,3.8557815460656975
02,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,4.463511697875235
02,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,5.398182600485708
02,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,6.372640390560661
04,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,73.29372991301607
04,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,68.30780416210968
04,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,63.646333459541474
04,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,67.02378588459285
05,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,8.622151281832172
05,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,7.509715999530259
05,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,8.590243267540455
05,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,7.4559860599609715
06,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,27.530036156832992
06,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,26.485752657964568
06,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,25.009956648758003
06,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,28.68606798900128
08,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,8.092288990314378
08,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,7.4790205316981115
08,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,9.060994679192556
08,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,9.130839205974935
09,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,6.860670771204952
09,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,6.834899646553851
09,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,6.084480394452593
09,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,5.655466287180167
10,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,0.4216990896083209
10,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,0.4809302759600345
10,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,0.5198920612824872
10,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,0.7051592361935237
11,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,1.684264169022215
11,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,1.4577770827584775
11,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,1.4589473018874004
11,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,1.4818763525559344
12,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,117.47028324947756
12,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,115.81195010318136
12,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,113.51186812731831
12,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,106.9680954614583
13,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,36.3320490196421
13,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,37.940453335661104
13,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,35.04112766281699
13,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,36.58971928683403
15,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,0.775117119540068
15,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,0.74984206800493
15,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,0.4701697423868673
15,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,0.6650085531902892
16,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,6.503032931353811
16,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,6.746925778032705
16,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,5.860476870145223
16,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,6.524445558282328
17,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,26.441958812565986
17,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,28.907367499599147
17,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,28.4183534726726
17,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,25.923978915304257
18,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,21.515398999212227
18,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,19.38489975906819
18,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,21.601188260531348
18,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,21.1021686069231
19,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,9.141587279231961
19,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,5.151138840487801
19,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,5.293510390645836
19,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,5.2346166511983885
20,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,3.5663610978182887
20,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,3.6314944800863986
20,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,4.012586228305271
20,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,4.340762509575802
21,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,12.654674426341483
21,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,14.119515599009304
21,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,12.466534089173507
21,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,14.202914243262592
22,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,14.722517609700118
22,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,14.683548367256124
22,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,17.986962274080273
22,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,14.950492336196294
23,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,2.0402563306292385
23,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,1.3396265812157668
23,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,1.8080691868537373
23,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,1.5166327990830526
24,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,11.387676775546813
24,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,10.686747452054604
24,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,11.429544341093855
24,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,9.966750536255594
25,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,11.678898773323716
25,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,13.075109435551994
25,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,12.91349437046495
25,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,14.182994947574413
26,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,12.146349528767722
26,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,13.8928044515737
26,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,11.195074233032551
26,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,16.582957447731328
27,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,21.025065824788093
27,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,13.259539829824885
27,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,12.481296262657914
27,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,13.234664409932101
28,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,20.081848217600772
28,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,21.513234346211192
28,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,22.121204035121757
28,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,20.49521352059368
29,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,22.591949844788704
29,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,25.420407177614685
29,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,23.82683814587577
29,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,26.31124284549129
30,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,0.3891390128493896
30,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,0.3519426358131328
30,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,0.3943681640233131
30,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,0.4688597048186729
31,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,2.9205227481698848
31,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,3.1588253600276213
31,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,4.152186335929367
31,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,4.1628839757783185
32,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,5.708227752791058
32,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,5.270057694881918
32,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,4.447244014482582
32,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,6.562066605994136
33,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,1.6779129223099862
33,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,1.7817503228126177
33,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,1.4594882916671297
33,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,1.2805223687621383
34,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,25.00763100419333
34,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,28.86840791091616
34,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,26.518544032173985
34,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,26.662184457989984
35,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,3.5304171632162675
35,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,2.7266139761019086
35,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,3.775461646827549
35,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,3.6434676304996496
36,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,51.16755363441474
36,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,57.39017475813158
36,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,63.585577271944025
36,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,58.2248816329959
37,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,7.135328908923508
37,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,6.267876766759173
37,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,7.0377961547024785
37,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,7.740947241461528
38,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,5.367814679398371
38,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,5.760063629678882
38,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,5.310401267026344
38,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,5.583920526877966
39,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,20.822687862732792
39,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,19.565013243137738
39,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,24.48932244469332
39,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,23.93481578164043
40,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,14.282948592820544
40,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,13.041634687710747
40,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,12.264041724773312
40,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,13.874476165199294
41,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,3.0258752347616737
41,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,2.9873445406427432
41,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,3.553289801784673
41,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,3.2934262451293543
42,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,57.573805732625
42,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,52.34873748548954
42,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,46.0466866198228
42,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,45.318560212078246
44,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,0.9193821040725578
44,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,0.9364453970557404
44,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,0.9016592333744784
44,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,0.8446497802808854
45,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,22.297831666294638
45,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,22.625582082267737
45,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,27.33395458197635
45,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,23.922238059813882
46,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,5.408565530955265
46,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,5.645000079570571
46,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,5.8926182438438035
46,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,5.5582077133232115
47,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,22.47554644595477
47,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,21.50172253897913
47,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,23.41463085291522
47,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,23.18968803539196
48,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,112.09822919071397
48,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,108.88642701232833
48,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,110.41492288459877
48,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,113.36063187631564
49,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,5.5095092869554225
49,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,3.247155074503811
49,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,4.2190485453767215
49,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,3.64013161236807
50,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,1.0295205324855132
50,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,1.3430400161425704
50,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,1.350285268126348
50,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,1.2954549819945176
51,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,42.43241879224039
51,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,48.9130241776825
51,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,40.990934724942505
51,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,44.905467220270815
53,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,11.398729183731652
53,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,10.155205618405613
53,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,13.39373581585026
53,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,10.360649005199113
54,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,4.6562386142297285
54,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,5.01147820572604
54,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,7.049069272775349
54,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,5.6317327929153445
55,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,3.7194221401701455
55,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,4.468225858688196
55,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,7.595752578765714
55,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,15.51893944645025
56,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,1.305112932440459
56,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,1.5430463841085205
56,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,1.5919004704156043
56,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,1.5085660319271184
US,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.55,848.5040022999216
US,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.55,827.8078714517737
US,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.55,812.3961762902043
US,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.55,786.5782703901046
