location,forecast_date,target_end_date,target,type,quantile,value
22,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,112.28106358376544
22,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,98.05691323415195
23,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,12.662728313085351
23,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,15.462727896496455
23,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,18.26272747937997
23,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,21.062727061714337
24,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,218.17850060396336
24,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,231.57868133731998
24,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,244.35684443219085
24,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,256.3557510707967
25,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,85.22149925088758
25,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,102.71370132544001
25,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,116.29762535649496
25,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,127.26544115627384
26,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,261.6684363531615
26,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,180.61932770035904
26,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,164.680009500461
26,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,165.2748409429808
27,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,387.2474915518438
27,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,316.31916052932047
27,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,356.08545089626335
27,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,410.53894571680513
28,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,280.51225060857496
28,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,269.17492191389584
28,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,270.48116399678037
28,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,269.4776982052302
29,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,255.2581780280397
29,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,203.56535225350189
29,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,237.62726482620442
29,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,262.4523870209153
30,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,18.408234046471797
30,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,22.30823402479102
30,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,26.20823400310936
30,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,30.108233981426803
31,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,33.287848992013046
31,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,37.86271523795886
31,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,42.43758148390307
31,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,47.012447729845675
32,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,207.1553768055463
32,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,268.0039948324596
32,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,326.588858434382
32,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,383.42177805456856
33,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,7.830930739062861
33,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,7.078486368933487
33,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,3.839819250693294
33,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,5.502765749634882
34,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,371.7144584749091
34,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,406.22842711788064
34,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,449.78729527147766
34,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,499.3785075964566
35,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,205.65864765222062
35,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,193.65037497663633
35,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,207.93046854030376
35,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,219.3434426326496
36,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,589.6584313144363
36,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,496.67413166678335
36,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,498.68533075967315
36,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,535.3132579026784
37,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,416.0346572263515
37,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,438.56044404061964
37,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,459.8359222607807
37,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,480.7156573210267
38,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,13.172916299955304
38,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,11.945214091971648
38,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,12.49519674107608
38,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,13.586944705036915
39,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,418.83906403728025
39,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,401.8150552889209
39,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,454.5658795648149
39,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,501.7771295347307
40,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,175.32918641291047
40,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,199.34332254819847
40,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,223.8834852781421
40,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,248.2824131290067
41,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,154.0443593746265
41,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,194.7754067354187
41,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,233.95849875705983
41,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,272.0449810898968
42,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,556.3218799020584
42,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,657.633665099097
42,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,768.5851848805911
42,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,877.05681799147
44,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,2.9045897539287435
44,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,3.331750349997739
44,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,3.758910946066741
44,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,4.186071542135736
45,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,162.34814132610168
45,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,136.43607634212307
45,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,125.37588239083277
45,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,105.70907270549068
46,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,12.606378921845836
46,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,13.313902508206393
46,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,14.021426094566028
46,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,14.728949680924735
47,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,309.7269321932326
47,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,325.11522404764764
47,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,342.9228624424906
47,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,361.42216455516296
48,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,1151.572323744808
48,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,1120.5152902823108
48,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,1107.7484324295792
48,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,1134.6078299230846
49,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,7.599614621525821
49,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,4.679156240164438
49,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,2.531911837071412
49,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,3.982664808498805
50,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,0.8871578964940566
50,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,1.0461358668208491
50,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,1.20511383714745
50,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,1.3640918074738604
51,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,178.33964248931855
51,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,80.4665301194169
51,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,12.65488686203281
51,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,0.0
53,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,394.0203220616308
53,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,372.23795039526095
53,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,410.6591841072103
53,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,471.483864569677
54,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,156.24278229664083
54,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,168.1051826324361
54,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,184.5155424248526
54,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,192.7905659065661
55,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,122.61320059431824
55,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,157.95120734712074
55,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,192.08269245802146
55,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,225.35560209372605
56,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,49.2556386030214
56,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,55.64160294470555
56,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,66.32901070751132
56,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,78.39978935133914
US,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.25,13501.420221264463
US,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.25,15905.410811576323
US,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.25,18355.575521930143
US,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.25,20855.033744478424
01,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,278.59086197434107
01,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,308.4343947822126
01,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,335.0965096176344
01,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,358.3513644200833
02,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,24.281788430944577
02,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,28.338930857396264
02,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,32.39607328384724
02,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,36.453215710297435
04,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,514.9050801727121
04,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,686.4728331024704
04,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,853.9907248300377
04,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,1018.1823563242842
05,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,225.8861562907561
05,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,247.69758695913183
05,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,269.3516180379395
05,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,290.6666771629356
06,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,2660.713604512909
06,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,1624.8841715027938
06,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,1665.7579622946537
06,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,1844.0577023188614
08,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,129.05523355212077
08,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,156.54345110222778
08,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,181.33555748987663
08,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,204.06784015880245
09,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,127.15179111647178
09,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,109.54621756137095
09,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,126.90260469010632
09,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,144.63091021978732
10,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,63.89068563431287
10,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,65.06439724727856
10,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,76.04795652670282
10,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,99.84446976089134
11,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,34.120708478904916
11,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,32.27664589334657
11,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,31.399280242194422
11,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,31.06543801842775
12,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,604.8826434965052
12,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,701.1827776796716
12,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,797.4829118628204
12,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,893.783046045951
13,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,220.745793345186
13,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,231.51839064127228
13,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,242.42646047060063
13,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,253.36300512155069
15,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,19.549011525297352
15,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,23.48292525699228
15,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,27.40306665255281
15,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,31.307047471511183
16,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,60.700297324633596
16,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,34.29685164253193
16,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,18.635111371150717
16,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,19.99128746012964
17,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,560.0908145310344
17,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,426.95775533506446
17,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,455.38751655694983
17,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,480.3611462442717
18,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,247.63846629155532
18,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,261.9781079694528
18,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,255.54617549446644
18,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,272.34457226733673
19,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,33.47696826796216
19,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,38.277951616474674
19,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,43.07893496498629
19,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,47.87991831349711
20,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,87.04185752885107
20,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,104.44185924550173
20,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,121.84186096215088
20,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,139.24186267879864
21,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,389.71399970602056
21,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,472.0140576906183
21,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,554.3141156397302
21,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,636.6141735399965
22,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,175.832226695367
22,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,133.9675936360769
22,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,118.43141743411793
22,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,105.42075442226542
23,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,12.91579548407674
23,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,15.715795068865779
23,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,18.515794653244622
23,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,21.31579423719653
24,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,220.81620861253026
24,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,236.13569387010276
24,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,250.97157449403838
24,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,265.20160086284613
25,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,85.94414145427973
25,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,103.698068901392
25,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,117.74559987423092
25,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,129.21190943180423
26,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,267.4593235597687
26,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,189.29393828324532
26,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,171.48569932460504
26,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,176.06416602878414
27,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,394.60299707617014
27,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,319.9280471739302
27,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,358.4453553625552
27,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,412.8816207355117
28,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,285.52416455874265
28,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,277.6640095790269
28,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,277.9249674190384
28,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,279.20595596722364
29,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,258.99052222520226
29,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,207.2794627422919
29,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,244.6612035836869
29,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,269.91293358598926
30,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,18.606672145187968
30,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,22.506672124499588
30,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,26.406672103810514
30,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,30.30667208312075
31,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,33.947646041315345
31,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,38.52251228903333
31,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,43.09737853675007
31,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,47.67224478446556
32,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,211.2198858056856
32,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,273.9493455498838
32,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,334.9187874720688
32,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,394.52613260628783
33,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,8.513018052742185
33,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,7.7139280168988895
33,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,4.7810018603573665
33,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,6.999167746712109
34,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,375.5371594145214
34,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,411.3325357778289
34,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,454.6404725714365
34,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.3,503.9838015493613
35,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.3,208.2149281382083
35,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.3,197.28487392491874
35,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.3,211.88056134636795
