location,forecast_date,target_end_date,target,type,quantile,value
19,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,143.07201397961637
19,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,114.66241761326758
19,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,90.4590395364779
19,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,100.11371833925139
20,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,302.91237796049296
20,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,251.2164485897387
20,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,205.26529636256487
20,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,198.73463216232824
21,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,1108.7800710144636
21,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,1383.4739068098204
21,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,1665.5300734569769
21,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,1952.8678060284985
22,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,296.70595967043187
22,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,323.12262633709884
22,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,349.53929300376586
22,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,375.9559596704318
23,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,148.2576339438037
23,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,164.76364746206738
23,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,181.0627376736891
23,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,281.49145748249555
24,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,438.68966617962724
24,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,497.73138827975083
24,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,557.6266755418402
24,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,618.3538841792484
25,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,548.2267559869247
25,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,564.2941775194611
25,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,412.338765850997
25,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,422.7961968229363
26,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,675.5761939884396
26,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,858.8319878346306
26,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,1042.7772468180297
26,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,1227.3000772835367
27,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,574.4348921029308
27,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,667.8425301056811
27,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,765.5789939605709
27,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,860.7555358433231
28,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,269.9512672220737
28,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,271.1569279778405
28,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,231.1090853782964
28,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,213.30424252381027
29,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,1231.5143990791312
29,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,1577.325939168217
29,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,1924.6186110859921
29,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,2273.175004657072
30,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,72.74623742316284
30,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,102.17398308272773
30,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,119.06816174288011
30,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,144.1106167977438
31,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,131.41362399224647
31,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,160.01355923291803
31,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,188.61349447359044
31,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,217.2134297142638
32,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,549.1370641216906
32,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,703.41330381824
32,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,857.2117021494693
32,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,1010.3361900645597
33,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,51.700736830958384
33,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,59.45025800224133
33,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,82.48917755900652
33,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,100.0984911367443
34,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,1439.2843152647213
34,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,1696.7221566001517
34,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,1860.2855099973578
34,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,2193.607094732708
35,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,364.81455219887414
35,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,438.7274647432796
35,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,513.0771686401981
35,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,587.7693266035708
36,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,1927.271329851743
36,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,2464.047684008415
36,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,3002.5242491037375
36,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,3542.4514571038567
37,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,844.8343540172046
37,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,977.4714738989376
37,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,1103.8405953612976
37,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,1240.4720827469719
38,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,51.16869214041226
38,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,46.29735088790108
38,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,54.91680763560967
38,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,52.27668189230696
39,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,1079.468908885271
39,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,1291.2992301095155
39,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,1599.9499319116012
39,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,1879.3614608663106
40,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,1258.631909614561
40,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,1679.6164924045372
40,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,2102.1280764400994
40,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,2525.942518534137
41,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,616.4281565334361
41,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,687.9498738549298
41,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,767.6156477056
41,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,853.6500430570051
42,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,1574.3464354387356
42,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,2048.551761907264
42,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,2268.956713574419
42,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,2397.1644001784834
44,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,29.13621610941065
44,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,37.41868351062774
44,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,45.76240552178261
44,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,54.14823526068525
45,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,297.2426934810415
45,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,320.1803497233314
45,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,253.5942974152392
45,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,259.88267139199445
46,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,56.69037776387094
46,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,37.04625680751413
46,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,24.168834185259893
46,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,19.94214655423837
47,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,744.9079877260881
47,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,927.204399189181
47,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,1105.0384622051179
47,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,1223.8039478867383
48,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,2588.1717706506365
48,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,2781.8609036026883
48,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,2745.3111608306663
48,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,2780.6233799726497
49,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,25.54989708006834
49,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,23.269540186268127
49,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,25.204364487699394
49,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,28.913675624305466
50,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,35.559015830200835
50,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,60.9442483544682
50,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,60.913125498775635
50,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,75.7674985323829
51,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,532.7188223381904
51,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,556.0503662419774
51,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,509.7397222639178
51,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,589.7699930488711
53,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,948.9165879911104
53,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,1161.5147715710077
53,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,1374.1129551509096
53,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,1586.7111387308155
54,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,324.35787825437325
54,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,409.95794807763673
54,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,434.08142004833934
54,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,489.57394036457157
55,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,708.8963027895101
55,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,936.4862394870864
55,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,1164.8603601194282
55,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,1393.9035570617525
56,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,73.922368291159
56,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,64.09068953992096
56,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,50.2031527819065
56,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,62.42438746745965
US,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.55,34779.0455060623
US,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.55,40624.84302179486
US,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.55,44692.185684180884
US,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.55,52569.53345335109
01,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,411.8404109738629
01,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,445.17374430719593
01,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,478.50707764053
01,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,511.8404109738629
02,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,84.89539846744289
02,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,100.19540036100128
02,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,115.49540225501667
02,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,130.79540414950483
04,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,1036.8824952535729
04,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,1198.8196096214558
04,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,1328.1088008013826
04,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,1430.1361938538676
05,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,619.6214858042774
05,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,740.1499886792873
05,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,866.6581937033224
05,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,1010.9839360807875
06,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,4423.170125862233
06,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,4779.207159497669
06,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,5201.506389192145
06,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,5356.246887242391
08,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,224.38144076626747
08,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,262.5814528713141
08,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,300.78146497636277
08,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,338.9814770814134
09,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,731.7373373161912
09,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,1004.5622954123344
09,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,1279.754119851645
09,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,1556.965386578541
10,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,102.75976976330693
10,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,104.48057509524979
10,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,110.73975126425522
10,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,116.12300279381036
11,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,55.16563735162849
11,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,56.288688941488516
11,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,78.36757846432998
11,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,51.5227856028572
12,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,1122.1345452157618
12,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,1319.359432743652
12,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,1519.552060998011
12,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,1721.8366526513491
13,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,249.48266170816208
13,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,234.94485066608598
13,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,235.73711178034748
13,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,230.91096917769642
15,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,12.728977687867708
15,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,15.806249214596196
15,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,20.263927119155465
15,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,17.92248088871264
16,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,109.93307113863973
16,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,90.20511076925756
16,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,70.8721049605055
16,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,56.15552753785859
17,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,1594.7435567458208
17,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,1668.0157774908032
17,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,1640.3775007839968
17,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,1846.982998616865
18,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,1264.4589657719525
18,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,1670.4922662457875
18,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,2085.389666156957
18,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,2506.449474691911
19,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,145.94380413247242
19,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,120.12838639034824
19,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,93.8805441584907
19,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,104.21161707710887
20,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,307.51579221054425
20,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,259.7056455119417
20,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,213.7374884254516
20,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,207.8259322565912
21,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,1114.043223604003
21,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,1393.562052041615
21,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,1681.8258004830257
21,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,1976.3370588536245
22,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,300.2740455500035
22,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,326.6907122166705
22,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,353.1073788833375
22,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,379.52404555000345
23,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,150.0261329877297
23,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,168.2096780500139
23,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,185.30677275337987
23,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,291.929373138905
24,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,441.34341725456215
24,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,500.5998852898939
24,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,560.7944934388416
24,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,621.8836054458253
25,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,553.4542291278336
25,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,583.8825060737014
25,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,423.94556770905
25,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,440.990274740757
26,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,678.1575462430725
26,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,864.5146492708169
26,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,1052.2617898844724
26,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,1241.1733781624898
27,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,575.4310662764724
27,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,669.6327028569057
27,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,768.8882654539916
27,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,865.7948297771658
28,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,275.24814134305376
28,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,289.70105454876926
28,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,245.99450601225897
28,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,238.4364994215256
29,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,1237.0988539194318
29,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,1589.8116614143573
29,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,1945.510593660861
29,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,2303.757327821378
30,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,73.49551717878806
30,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,104.1855115473235
30,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,121.49680787922617
30,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,148.31001143701346
31,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,132.34207913679592
31,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,160.9420143821107
31,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.6,189.54194962742724
31,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.6,218.14188487274566
32,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.6,551.6828299066149
32,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.6,708.6342908217107
