forecast_date,target_end_date,location,target,quantile,value,type
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.1,18.58117308165541,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.15,23.565937580460883,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.2,28.404314851426804,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.25,33.27079765489405,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.3,38.29723130612805,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.35,43.6118061103663,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.4,49.357644923109234,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.45,55.69788710149126,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.5,62.85129880954088,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.55,71.12681671270771,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.6,80.96332734970346,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.65,93.02374627537802,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.7,108.39638329720458,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.75,129.00268669806536,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.8,158.31075826078234,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.85,202.25570019221092,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.9,272.92835813099714,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.95,420.032629189393,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.975,617.9444926310396,quantile
2023-01-30,2023-02-04,72,1 wk ahead inc flu hosp,0.99,994.6468013026788,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.01,4.984741853142349,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.025,6.814568613738858,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.05,9.227378532061792,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.1,13.529954884416997,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.15,17.708881386990782,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.2,21.799845340297885,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.25,25.874441008300053,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.3,30.0507157037222,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.35,34.47484038832105,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.4,39.31191553365743,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.45,44.738011170508685,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.5,50.979020053087964,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.55,58.33908249539554,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.6,67.23784075162165,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.65,78.29710849804883,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.7,92.54557856941403,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.75,111.89580856125758,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.8,140.08301038206383,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.85,183.65476990176435,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.9,254.50989753572628,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.95,400.7246469466708,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.975,592.3222473146694,quantile
2023-01-30,2023-02-11,72,2 wk ahead inc flu hosp,0.99,933.783157636725,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.01,4.567514475853352,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.025,6.0963710322159415,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.05,8.245754141983364,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.1,12.232939248757456,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.15,16.102622237146313,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.2,19.84859536474648,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.25,23.5317562165438,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.3,27.2559011894602,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.35,31.14358634774828,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.4,35.330488652873804,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.45,39.963114222407725,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.5,45.21954402201267,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.55,51.3289272522588,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.6,58.60232474179661,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.65,67.49750045411673,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.7,78.76033912461722,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.75,93.74436750899662,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.8,115.05944393253031,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.85,147.57884263305598,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.9,201.54939101768576,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.95,318.656908723014,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.975,478.9168969661972,quantile
2023-01-30,2023-02-18,72,3 wk ahead inc flu hosp,0.99,772.9796734786021,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.01,4.150287381635143,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.025,5.378175715259337,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.05,7.264130318046513,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.1,10.935924745381076,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.15,14.496365351868157,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.2,17.89734652147823,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.25,21.189075953920167,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.3,24.4610866751982,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.35,27.81233457174181,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.4,31.349064036656493,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.45,35.18821274517414,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.5,39.460077049202624,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.55,44.3187629508568,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.6,49.96680873197157,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.65,56.69789241018464,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.7,64.97510873808565,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.75,75.59293098586828,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.8,90.03588654126204,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.85,111.5028881895519,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.9,148.58888449964525,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.95,236.58917049935724,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.975,365.511546617725,quantile
2023-01-30,2023-02-25,72,4 wk ahead inc flu hosp,0.99,612.1761893204791,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.01,2.4695267288391,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.025,3.564230242645433,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.05,4.847518085170782,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.1,6.883130527941816,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.15,8.756857995277645,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.2,10.614241991745155,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.25,12.5116172404946,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.3,14.484938921296989,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.35,16.568495024807394,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.4,18.807293575298644,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.45,21.26073455196997,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.5,24.01297869530916,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.55,27.17971661420071,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.6,30.915515669471816,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.65,35.43470051026176,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.7,41.06089588309936,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.75,48.33496743419929,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.8,58.22537186489507,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.85,72.49784262397529,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.9,95.17210114917684,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.95,142.2006461161418,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.975,204.56185727812937,quantile
2023-01-30,2023-02-04,44,1 wk ahead inc flu hosp,0.99,319.93999250135016,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.01,1.7727775698788557,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.025,2.4564083528303557,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.05,3.3510121114077585,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.1,4.936462966610017,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.15,6.503261525889204,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.2,8.076004720504459,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.25,9.669759971651926,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.3,11.312366220615766,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.35,13.04364214697873,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.4,14.916127394973277,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.45,16.99376737185343,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.5,19.36019217606277,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.55,22.12572365700716,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.6,25.43876825412961,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.65,29.50448829863728,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.7,34.62985489147141,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.75,41.32307562593196,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.8,50.497143706251805,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.85,63.90012782686583,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.9,85.5849594069702,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.95,131.558660972364,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.975,192.78605581651843,quantile
2023-01-30,2023-02-11,44,2 wk ahead inc flu hosp,0.99,301.64666603815783,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.01,1.629410709391363,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.025,2.204730837103084,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.05,3.0085756102613685,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.1,4.488003538836299,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.15,5.938442865050658,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.2,7.369420628212941,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.25,8.793324811288972,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.3,10.236953217626631,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.35,11.73757166723216,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.4,13.34142052070164,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.45,15.102945324280135,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.5,17.08923428495046,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.55,19.38516428189041,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.6,22.10281482124821,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.65,25.39698133349755,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.7,29.49959544448766,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.75,34.7961602367719,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.8,41.98331900698293,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.85,52.445685619961765,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.9,69.57305314980732,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.95,106.93778240034035,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.975,158.11566230561343,quantile
2023-01-30,2023-02-18,44,3 wk ahead inc flu hosp,0.99,251.9235907121331,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.01,1.4860438489038703,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.025,1.9530529412597335,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.05,2.6661394892310564,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.1,4.03954449117866,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.15,5.373624204212113,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.2,6.662835775689269,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.25,7.916889650926018,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.3,9.161539454405345,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.35,10.431498906789129,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.4,11.76671440666216,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.45,13.212121756242537,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.5,14.818277914302458,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.55,16.644600345380734,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.6,18.76686138836681,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.65,21.289469806964888,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.7,24.369343599825456,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.75,28.26924484761184,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.8,33.469494307714065,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.85,40.99125253584357,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.9,53.56115905635895,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.95,82.3169220738884,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.975,123.44524446727957,quantile
2023-01-30,2023-02-25,44,4 wk ahead inc flu hosp,0.99,202.20053971353732,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.01,10.836129566227717,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.025,15.39527633320076,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.05,20.908807066529963,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.1,29.888259372836192,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.15,38.23607377758179,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.2,46.50470135524748,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.25,54.94290050594638,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.3,63.73839574935758,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.35,73.07915292409373,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.4,83.19702189692885,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.45,94.3777026745779,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.5,107.01960921461612,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.55,121.68545404886432,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.6,139.16239072447877,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.65,160.61646512499638,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.7,187.93568455129085,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.75,224.4226318751652,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.8,275.9710069956123,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.85,352.46377831515963,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.9,473.84501202960007,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.95,722.4261327709036,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.975,1053.0660352295884,quantile
2023-01-30,2023-02-04,45,1 wk ahead inc flu hosp,0.99,1679.1713076442782,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.01,7.980051553510906,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.025,10.679112880847448,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.05,14.382899285062498,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.1,21.267880635267996,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.15,28.18811525998402,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.2,35.11778653553579,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.25,42.12139865269332,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.3,49.3524124443416,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.35,57.0228355980737,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.4,65.39277750831907,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.45,74.75812760363021,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.5,85.50805768660352,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.55,98.16472430111688,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.6,113.44267641129336,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.65,132.3843974031236,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.7,156.69251841518573,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.75,189.49332263031027,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.8,236.81085098582744,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.85,309.2282713762773,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.9,426.38361436836414,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.95,668.4086111362064,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.975,987.0380630667696,quantile
2023-01-30,2023-02-11,45,2 wk ahead inc flu hosp,0.99,1560.5162719314335,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.01,7.491266356639096,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.025,9.815701650234264,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.05,13.187458414260986,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.1,19.64382402199795,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.15,26.09094387298096,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.2,32.448770315874484,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.25,38.768869965188216,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.3,45.19217487902391,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.35,51.904756362276814,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.4,59.12565276759013,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.45,67.10072486698637,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.5,76.13131157478692,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.55,86.60119643799646,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.6,99.02532524668634,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.65,114.15195237662878,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.7,133.19226115726667,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.75,158.3355906002448,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.8,193.7769570115183,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.85,247.3804041703831,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.9,335.9195861409314,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.95,528.1455179325656,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.975,792.3924299298446,quantile
2023-01-30,2023-02-18,45,3 wk ahead inc flu hosp,0.99,1282.6737249508335,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.01,7.002481609989179,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.025,8.9522895191773,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.05,11.99201664301569,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.1,18.01977101050303,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.15,23.99377248597789,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.2,29.779752295325604,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.25,35.41633767590799,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.3,41.03194451725648,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.35,46.78667712647994,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.4,52.8585280268612,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.45,59.44332213034254,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.5,66.75457266652057,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.55,75.03765416777553,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.6,84.60797408207932,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.65,95.919507350134,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.7,109.69199669579736,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.75,127.17787297727988,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.8,150.7430630372092,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.85,185.5325369644889,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.9,245.45552909929768,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.95,387.8824535431258,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.975,597.7467967929196,quantile
2023-01-30,2023-02-25,45,4 wk ahead inc flu hosp,0.99,1004.8312932270376,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.01,1.507173087328395,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.025,2.1608602414208145,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.05,2.953047651255148,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.1,4.219477890843315,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.15,5.370710048946403,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.2,6.492781250111435,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.25,7.626041918518123,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.3,8.803816909463968,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.35,10.060134380684982,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.4,11.431421919261275,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.45,12.953603244536538,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.5,14.672112812363912,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.55,16.65230928875605,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.6,18.988351947357707,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.65,21.82327833870623,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.7,25.39262022467348,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.75,30.11823853773521,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.8,36.79409214627505,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.85,46.892125954567376,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.9,63.59433119635938,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.95,99.81535611363056,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.975,150.5958498928095,quantile
2023-01-30,2023-02-04,46,1 wk ahead inc flu hosp,0.99,251.26261449486265,quantile
2023-01-30,2023-02-11,46,2 wk ahead inc flu hosp,0.01,1.134923245549313,quantile
