forecast_date,target_end_date,location,target,quantile,value,type
2022-12-12,2022-12-17,04,1 wk ahead inc flu hosp,0.95,1620.532614964798,quantile
2022-12-12,2022-12-17,04,1 wk ahead inc flu hosp,0.975,2038.2616275640864,quantile
2022-12-12,2022-12-17,04,1 wk ahead inc flu hosp,0.99,2602.057251152612,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.01,34.26252504096783,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.025,68.73048715326513,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.05,116.40173821968467,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.1,185.28257830733307,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.15,239.5066756671671,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.2,287.5844133313321,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.25,332.78838481153315,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.3,376.8641968145747,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.35,421.01342067382143,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.4,466.21537257063306,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.45,513.4161061479458,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.5,563.6734387934661,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.55,618.2343420751524,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.6,678.6610445280505,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.65,747.0856607280307,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.7,826.7042621721732,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.75,922.7816604066684,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.8,1045.1503991212085,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.85,1214.4910930067088,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.9,1483.2923912206477,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.95,2047.0145019737984,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.975,2747.826094766914,quantile
2022-12-12,2022-12-24,04,2 wk ahead inc flu hosp,0.99,3813.652019228897,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.01,18.97591085894476,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.025,37.78454215022376,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.05,73.92749623611472,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.1,137.59749814365452,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.15,192.33322666144525,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.2,243.06982664110689,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.25,292.2043719012835,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.3,341.1832072821364,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.35,391.1007652182219,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.4,442.9570020331397,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.45,497.83578774031946,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.5,557.0368050341834,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.55,622.152697375622,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.6,695.1967470538723,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.65,778.9040354615473,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.7,877.388938662893,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.75,997.3447599270992,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.8,1151.4452736394176,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.85,1367.0820085271096,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.9,1715.7031394741118,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.95,2473.496227416128,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.975,3457.3910466697557,quantile
2022-12-12,2022-12-31,04,3 wk ahead inc flu hosp,0.99,5025.246948871853,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.01,16.867854570200986,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.025,31.933516231505426,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.05,60.88209326241822,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.1,113.90795665043862,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.15,160.8763674525504,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.2,204.9789086417508,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.25,247.91199997139523,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.3,290.7851096743741,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.35,334.4854003419884,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.4,379.8560076476498,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.45,427.82369821292576,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.5,479.50649320636086,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.55,536.3078011252576,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.6,599.9054514578717,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.65,672.4886725983259,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.7,757.3832740806363,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.75,860.0492803814142,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.8,990.397473850857,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.85,1168.6602024507663,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.9,1444.2693547037422,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.95,1990.6329038748893,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.975,2622.1894277782985,quantile
2022-12-12,2023-01-07,04,4 wk ahead inc flu hosp,0.99,3527.94204182878,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.01,22.073681741411477,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.025,39.89648296540138,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.05,63.55615868670756,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.1,96.33633228726124,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.15,121.0365822518794,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.2,142.19574125683977,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.25,161.59852310991818,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.3,180.1680023554686,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.35,198.509562167809,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.4,217.07904141335945,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.45,236.26389808945603,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.5,256.4749045256109,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.55,278.17723875877,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.6,301.9367604592094,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.65,328.53979083165007,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.7,359.1742186163538,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.75,395.8532397561276,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.8,442.2863526273413,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.85,506.0852499616408,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.9,606.1994446972863,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.95,811.3024780533884,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.975,1060.6268197906,quantile
2022-12-12,2022-12-17,05,1 wk ahead inc flu hosp,0.99,1430.818034590109,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.01,15.358985054228157,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.025,28.532662995158635,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.05,47.63665228078723,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.1,77.06353455489146,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.15,101.23303072405166,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.2,123.18810206029818,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.25,144.21365717611766,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.3,165.0352874722094,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.35,186.18459499603057,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.4,208.12302883514437,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.45,231.30901460464148,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.5,256.2729365644556,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.55,283.6591638867292,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.6,314.27776883216075,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.65,349.2603531618177,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.7,390.3365782888746,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.75,440.38304311183606,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.8,504.8208673678278,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.85,595.3151453615302,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.9,742.1511609953635,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.95,1060.6280291795888,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.975,1475.0683683069533,quantile
2022-12-12,2022-12-24,05,2 wk ahead inc flu hosp,0.99,2150.48510895044,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.01,8.6442904666785,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.025,17.16884197509906,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.05,31.71715217376789,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.1,57.79072842398703,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.15,81.42945400061996,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.2,104.18047966082588,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.25,126.8287996408518,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.3,149.90257258895022,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.35,173.85961102718284,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.4,199.16699945985997,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.45,226.35408072861907,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.5,256.07096860330023,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.55,289.1410890146884,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.6,326.6188107992507,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.65,369.9809154919853,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.7,421.49893796139537,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.75,484.9128464675445,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.8,567.3553485141758,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.85,684.5451415438353,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.9,878.1029444817179,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.95,1309.9537146823436,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.975,1889.509984011584,quantile
2022-12-12,2022-12-31,05,3 wk ahead inc flu hosp,0.99,2870.1523176873243,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.01,7.6583812355573295,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.025,15.044709788159318,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.05,27.781668126790336,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.1,51.013165555531536,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.15,72.27228811911013,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.2,92.68072730771182,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.25,112.8323477053883,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.3,133.15701990943563,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.35,154.04155523002228,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.4,175.88150785188273,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.45,199.1146094007412,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.5,224.2699843563345,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.55,252.0443079645773,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.6,283.33847423982485,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.65,319.35206268256525,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.7,361.9341786657016,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.75,414.1312058641322,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.8,481.5238697673863,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.85,575.772763065574,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.9,726.0655483712242,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.95,1036.8247679107158,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.975,1412.4323656738102,quantile
2022-12-12,2023-01-07,05,4 wk ahead inc flu hosp,0.99,1983.2458276253465,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.01,324.7892899789079,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.025,571.4912089182844,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.05,892.2774362147668,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.1,1334.9051873427054,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.15,1668.097377649369,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.2,1953.252815766926,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.25,2214.434148433564,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.3,2464.0879064694363,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.35,2710.358145793301,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.4,2959.3719670468977,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.45,3216.360167312038,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.5,3486.851077245956,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.55,3777.002727042156,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.6,4094.200962973682,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.65,4448.685426998189,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.7,4855.933528194978,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.75,5342.167427675237,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.8,5955.398502326803,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.85,6793.961381012848,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.9,8102.368981764041,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.95,10761.6369533865,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.975,13964.57935839024,quantile
2022-12-12,2022-12-17,06,1 wk ahead inc flu hosp,0.99,18677.30557689704,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.01,222.82120113154835,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.025,408.7994523675392,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.05,673.5952135424105,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.1,1076.389677098899,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.15,1405.0989338165843,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.2,1702.7266047761836,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.25,1987.0239656460287,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.3,2267.927461650987,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.35,2552.6590342211275,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.4,2847.4793038237635,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.45,3158.5852893127208,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.5,3493.042432942417,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.55,3859.343728250808,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.6,4268.117832543794,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.65,4734.244909612384,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.7,5280.49085206499,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.75,5944.871999667223,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.8,6799.240750559754,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.85,7997.48643610414,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.9,9936.715313910938,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.95,14113.490774427715,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.975,19502.523443065555,quantile
2022-12-12,2022-12-24,06,2 wk ahead inc flu hosp,0.99,28280.847759203985,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.01,120.85312589754788,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.025,246.10772304351212,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.05,454.9129091899001,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.1,817.8738945879116,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.15,1142.100707797544,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.2,1452.2001759716964,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.25,1759.613129417259,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.3,2071.7670168325376,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.35,2394.9601404626987,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.4,2735.586640600629,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.45,3100.810193499659,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.5,3499.233570825133,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.55,3941.684729459461,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.6,4442.035137741395,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.65,5019.804827854068,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.7,5705.048175935001,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.75,6547.575700404229,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.8,7643.082563165215,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.85,9201.011055567942,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.9,11771.059903547875,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.95,17465.344595468934,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.975,25040.469270250836,quantile
2022-12-12,2022-12-31,06,3 wk ahead inc flu hosp,0.99,37884.38994151093,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.01,104.43918578232348,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.025,211.4077745164269,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.05,394.1263477676982,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.1,717.8374869364734,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.15,1008.76177653898,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.2,1286.1106611353755,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.25,1559.0103732732396,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.3,1833.6035872770665,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.35,2115.218680786346,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.4,2409.263533457429,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.45,2721.677708297765,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.5,3059.500945539884,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.55,3432.109255643234,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.6,3851.702822082581,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.65,4334.260025550308,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.7,4904.382710709898,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.75,5602.884817065412,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.8,6504.959134348054,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.85,7767.066502990705,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.9,9778.324643698965,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.95,13915.990339451146,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.975,18876.09634049792,quantile
2022-12-12,2023-01-07,06,4 wk ahead inc flu hosp,0.99,26402.409826321003,quantile
2022-12-12,2022-12-17,08,1 wk ahead inc flu hosp,0.01,36.22997069817405,quantile
2022-12-12,2022-12-17,08,1 wk ahead inc flu hosp,0.025,71.53111659359001,quantile
2022-12-12,2022-12-17,08,1 wk ahead inc flu hosp,0.05,118.88564667627692,quantile
