forecast_date,target_end_date,location,target,quantile,value,type
2022-11-21,2022-11-26,05,1 wk ahead inc flu hosp,0.95,262.8619505590669,quantile
2022-11-21,2022-11-26,05,1 wk ahead inc flu hosp,0.975,318.6305943955715,quantile
2022-11-21,2022-11-26,05,1 wk ahead inc flu hosp,0.99,400.4371489645184,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.01,29.718397296346183,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.025,41.167673603759496,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.05,53.06216620775044,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.1,69.39346037505969,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.15,82.16453862659928,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.2,93.39373282810404,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.25,103.86044629147231,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.3,114.0520682341209,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.35,124.25734851837764,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.4,134.65040995582197,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.45,145.37927499794023,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.5,156.60099664037398,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.55,168.50186123815385,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.6,181.31391538970067,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.65,195.3356227027232,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.7,211.0419242811525,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.75,229.37950508535408,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.8,252.0706603838181,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.85,282.5394137028803,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.9,329.1606052798148,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.95,421.3121974833954,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.975,529.4704277471021,quantile
2022-11-21,2022-12-03,05,2 wk ahead inc flu hosp,0.99,689.0336005135046,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.01,20.660656212798703,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.025,30.57895359762869,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.05,42.01856046462612,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.1,59.44417696055351,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.15,74.22456080990962,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.2,87.84347334461737,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.25,100.935312959039,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.3,113.91316162563136,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.35,127.07018441110506,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.4,140.6419951650581,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.45,154.87104458080182,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.5,170.0466241190588,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.55,186.5205995385104,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.6,204.6658240202803,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.65,224.898106584827,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.7,247.94527904265928,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.75,275.2492103837244,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.8,309.41869221138745,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.85,355.7943702991072,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.9,427.9950882680181,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.95,576.1120147733543,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.975,756.6242875891093,quantile
2022-11-21,2022-12-10,05,3 wk ahead inc flu hosp,0.99,1024.1623825472932,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.01,11.602915129251222,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.025,19.99023359149789,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.05,30.97495472150179,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.1,49.49489354604734,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.15,66.28458299321998,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.2,82.2932138611307,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.25,98.01017962660563,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.3,113.77425501714178,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.35,129.88302030383244,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.4,146.63358037429424,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.45,164.3628141636634,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.5,183.4922515977437,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.55,204.5393378388669,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.6,228.0177326508599,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.65,254.46059046693077,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.7,284.84863380416607,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.75,321.1189156820948,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.8,366.7667240389567,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.85,429.0493268953341,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.9,526.8295712562214,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.95,730.9118320633131,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.975,983.7781474311164,quantile
2022-11-21,2022-12-17,05,4 wk ahead inc flu hosp,0.99,1359.2911645810825,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.01,213.0058809369685,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.025,324.67143367990576,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.05,439.3281066421358,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.1,591.4363735822269,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.15,705.191161673151,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.2,802.0997712670079,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.25,890.3407173641615,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.3,974.197919418248,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.35,1056.4360256531186,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.4,1139.542207890686,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.45,1225.821672254736,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.5,1317.4015844282244,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.55,1416.2862300531249,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.6,1524.0563736227937,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.65,1642.036149849337,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.7,1772.372501856656,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.75,1919.4742967781824,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.8,2092.300931930422,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.85,2310.4615967555656,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.9,2622.9099162230864,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.95,3192.562935597547,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.975,3790.105467016885,quantile
2022-11-21,2022-11-26,06,1 wk ahead inc flu hosp,0.99,4507.987014528889,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.01,248.78013877113003,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.025,411.6987190882396,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.05,595.7189012966779,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.1,851.7231764230173,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.15,1047.106506359205,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.2,1214.937041434118,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.25,1368.3455599278832,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.3,1514.1649996243018,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.35,1656.6823861664946,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.4,1799.6905583537307,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.45,1946.4065837355613,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.5,2099.390758327018,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.55,2261.1316628626214,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.6,2434.53061157134,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.65,2623.352140344922,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.7,2833.5156456961954,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.75,3075.81774082236,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.8,3370.978125068838,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.85,3760.058981153381,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.9,4340.278004664106,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.95,5434.638707603072,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.975,6605.87276220884,quantile
2022-11-21,2022-12-03,06,2 wk ahead inc flu hosp,0.99,8026.513500862383,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.01,143.34448114950916,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.025,236.0998831896372,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.05,346.0744469240059,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.1,517.6351441803389,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.15,679.9809447574053,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.2,851.8509101853291,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.25,1033.7201756395166,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.3,1223.0046911537029,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.35,1419.1371975398283,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.4,1623.3566091988782,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.45,1838.387672313081,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.5,2068.8367635625964,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.55,2319.5880595656427,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.6,2596.430547956421,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.65,2907.212172733732,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.7,3263.169722595106,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.75,3683.717699449966,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.8,4204.219233875207,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.85,4911.952339299181,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.9,6075.317197157669,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.95,8484.987884846909,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.975,10767.665465051045,quantile
2022-11-21,2022-12-10,06,3 wk ahead inc flu hosp,0.99,12877.66556649457,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.01,37.90882352788827,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.025,60.50104729103478,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.05,96.42999255133384,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.1,183.54711193766067,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.15,312.8553831556058,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.2,488.76477893654015,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.25,699.09479135115,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.3,931.8443826831036,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.35,1181.5920089131628,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.4,1447.0226600440258,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.45,1730.368760890601,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.5,2038.2827687981744,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.55,2378.044456268664,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.6,2758.3304843415017,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.65,3191.0722051225425,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.7,3692.823799494018,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.75,4291.617658077572,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.8,5037.460342681576,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.85,6063.845697444981,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.9,7810.356389651233,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.95,11535.337062090744,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.975,14929.458167893246,quantile
2022-11-21,2022-12-17,06,4 wk ahead inc flu hosp,0.99,17728.817632126757,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.01,20.921201705443767,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.025,32.1293082553393,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.05,45.486875375807,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.1,64.35178879177822,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.15,78.80115871350947,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.2,91.84529867989173,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.25,104.40218379693324,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.3,117.07072967576526,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.35,131.1011290684145,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.4,145.35416522199878,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.45,160.502122547618,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.5,177.07815405621167,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.55,195.47217722333932,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.6,216.00416009921315,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.65,238.86783515743707,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.7,264.36065369544866,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.75,293.7365216459839,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.8,329.4102520058518,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.85,375.87323201415273,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.9,444.9930588818344,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.95,581.4070532816199,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.975,749.7725610218108,quantile
2022-11-21,2022-11-26,08,1 wk ahead inc flu hosp,0.99,1025.3000405955129,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.01,34.455601549991165,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.025,48.61183193778479,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.05,64.35776421787895,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.1,86.9119778899265,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.15,105.28371639099856,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.2,122.20881256110764,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.25,138.8424245445963,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.3,156.11638907516732,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.35,174.96322381946314,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.4,195.9612160098102,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.45,219.53946751547156,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.5,246.1009619292796,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.55,276.03386162797403,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.6,309.66195182162306,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.65,347.11158243005923,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.7,388.7562636776676,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.75,436.8296065331695,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.8,495.77953665373735,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.85,573.780080889915,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.9,692.4930760826979,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.95,934.360376340646,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.975,1241.799178647007,quantile
2022-11-21,2022-12-03,08,2 wk ahead inc flu hosp,0.99,1755.35683044934,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.01,23.8061686141781,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.025,34.19486051099136,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.05,46.86147066563618,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.1,67.11865941454668,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.15,85.17472737275371,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.2,102.6135936303453,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.25,120.29719804548763,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.3,138.9854737553764,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.35,159.54456449303677,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.4,182.8878394327873,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.45,210.11678340521345,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.5,242.76270035712028,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.55,282.6990106040768,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.6,330.78646688876523,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.65,386.2466630571026,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.7,449.0855981803781,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.75,522.2504719052936,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.8,611.4106312243849,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.85,727.9095859980489,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.9,901.8681322724244,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.95,1255.230449169799,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.975,1714.4340045469337,quantile
2022-11-21,2022-12-10,08,3 wk ahead inc flu hosp,0.99,2516.4818042423035,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.01,13.156735678365056,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.025,19.777889084197927,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.05,29.36517711339343,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.1,47.32534093916687,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.15,65.06573835450885,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.2,83.018374699583,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.25,101.75197154637894,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.3,121.85455843558547,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.35,144.1259051666105,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.4,169.8144628557644,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.45,200.6940992949553,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.5,239.4244387849609,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.55,289.3641595801796,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.6,351.91098195590735,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.65,425.381743684146,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.7,509.4149326830884,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.75,607.6713372774177,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.8,727.0417257950323,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.85,882.0390911061828,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.9,1111.2431884621508,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.95,1576.1005219989522,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.975,2187.0688304468595,quantile
2022-11-21,2022-12-17,08,4 wk ahead inc flu hosp,0.99,3277.606778035266,quantile
2022-11-21,2022-11-26,09,1 wk ahead inc flu hosp,0.01,14.974992644321317,quantile
2022-11-21,2022-11-26,09,1 wk ahead inc flu hosp,0.025,22.416066324849503,quantile
2022-11-21,2022-11-26,09,1 wk ahead inc flu hosp,0.05,30.359200916037285,quantile
