forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.95,227.6858140307119,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.975,243.72874337352764,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.99,264.4271157060258,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.01,11.404605584175595,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.025,18.604632847690823,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.05,25.54208647383292,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.1,34.63285386543018,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.15,42.23644878534032,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.2,49.70224325041679,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.25,57.36385733054613,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.3,65.46688856101211,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.35,74.31771756088605,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.4,84.08989099906722,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.45,94.79079941882766,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.5,106.18902965809282,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.55,117.56615959816736,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.6,128.0952803593139,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.65,137.58678481947942,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.7,146.44674159619487,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.75,155.2856612740971,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.8,164.6717326843132,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.85,175.27972862656603,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.9,188.45970181101296,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.95,208.44507313234232,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.975,226.9271294930265,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.99,250.5912987180168,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.01,6.041200096421013,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.025,11.212952037325216,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.05,16.594537565548684,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.1,23.712879520304696,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.15,29.49640958935748,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.2,35.0914144102073,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.25,40.766156211473564,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.3,46.71498692220716,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.35,53.20043455199771,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.4,60.56019648848957,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.45,69.21982416877317,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.5,79.44048017672628,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.55,90.63412859421038,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.6,101.41865585909947,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.65,111.19276441842462,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.7,120.35026557725467,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.75,129.7025267985059,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.8,139.91762020565903,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.85,151.6992143677458,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.9,166.54016425100045,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.95,189.2043322339728,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.975,210.12551561252536,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.99,236.75548173000772,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.01,10.995471891329418,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.025,16.946437451754186,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.05,22.147106716441517,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.1,28.66422205339951,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.15,33.73712296560639,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.2,38.36910503240913,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.25,42.89937591543612,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.3,47.43671954376255,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.35,51.988346654279184,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.4,56.4581757267622,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.45,60.75068004719454,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.5,64.83291341419077,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.55,68.73684581913582,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.6,72.55352790279639,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.65,76.38366468364941,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.7,80.36905327788745,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.75,84.64925618193756,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.8,89.43916513259406,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.85,95.11596039164029,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.9,102.48871722745076,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.95,114.2165361315638,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.975,125.49023863588528,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.99,140.14308358199105,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.01,7.916690907491384,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.025,12.701933073624296,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.05,17.188661000008814,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.1,23.12907061402716,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.15,27.84424900185434,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.2,32.12035490124178,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.25,36.232009724203245,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.3,40.27635005807213,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.35,44.28637979592298,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.4,48.23355731041524,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.45,52.07033828928589,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.5,55.801663916856015,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.55,59.445183597786055,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.6,63.05076451496148,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.65,66.69759221980543,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.7,70.50472172315384,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.75,74.61734624641696,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.8,79.2346830031892,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.85,84.73566961439701,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.9,91.88733859975444,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.95,103.29556397006914,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.975,114.2764799013826,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.99,128.55676843980157,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.01,4.837909923653352,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.025,8.457428695494402,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.05,12.230215283576108,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.1,17.5939191746548,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.15,21.951375038102285,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.2,25.87160477007442,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.25,29.564643532970376,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.3,33.11598057238172,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.35,36.584412937566775,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.4,40.008938894068265,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.45,43.38999653137725,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.5,46.770414419521245,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.55,50.15352137643626,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.6,53.54800112712656,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.65,57.01151975596142,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.7,60.64039016842021,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.75,64.58543631089633,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.8,69.03020087378432,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.85,74.35537883715378,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.9,81.28595997205812,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.95,92.37459180857452,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.975,103.06272116687992,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.99,116.97045329761208,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.01,6.50262419967982,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.025,9.68744687901372,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.05,12.261329558949065,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.1,15.389056217815265,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.15,17.875583841393283,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.2,20.21461164805161,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.25,22.560635812593517,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.3,24.95312292683009,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.35,27.38956151947121,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.4,29.802268380708263,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.45,32.11937760354583,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.5,34.30501914331355,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.55,36.359575855424495,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.6,38.32615033696978,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.65,40.25707192288179,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.7,42.22993559182844,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.75,44.31622991325048,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.8,46.61771738117806,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.85,49.30975654932423,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.9,52.75314081468884,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.95,58.13494951949709,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.975,63.24243200552987,quantile
2022-04-25,2022-04-30,09,1 wk ahead inc flu hosp,0.99,69.81264846960894,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.01,4.456090547305257,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.025,6.884272692117278,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.05,9.032732455829358,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.1,11.86072766187456,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.15,14.172039007136572,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.2,16.331519202124927,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.25,18.454456098883277,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.3,20.57806118211598,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.35,22.71172065076945,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.4,24.82867935395081,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.45,26.89277807491618,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.5,28.89615303099472,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.55,30.83385639966476,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.6,32.71897926444349,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.65,34.58531877913773,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.7,36.50070975781097,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.75,38.54026398903507,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.8,40.80629168713267,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.85,43.47398644044842,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.9,46.90021029355973,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.95,52.29132377045079,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.975,57.42431312308568,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.99,64.05259626319193,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.01,2.4095568949306925,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.025,4.081098505220837,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.05,5.804135352709652,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.1,8.332399105933858,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.15,10.46849417287986,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.2,12.44842675619824,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.25,14.34827638517304,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.3,16.20299943740188,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.35,18.033879782067675,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.4,19.85509032719336,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.45,21.666178546286517,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.5,23.48728691867589,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.55,25.30813694390501,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.6,27.11180819191719,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.65,28.91356563539367,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.7,30.771483923793497,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.75,32.764298064819634,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.8,34.99486599308728,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.85,37.63821633157261,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.9,41.04727977243061,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.95,46.44769802140449,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.975,51.60619424064147,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.99,58.29254405677493,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.01,1.769952710118445,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.025,2.766071344480662,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.05,3.691871604514626,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.1,4.865631682358584,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.15,5.757095316422124,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.2,6.543833807402894,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.25,7.28404536251857,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.3,7.999572858744639,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.35,8.698562776768332,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.4,9.375415815746967,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.45,10.023047516764738,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.5,10.641351260460702,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.55,11.237053332075652,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.6,11.822444800057845,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.65,12.414102884151806,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.7,13.03131374699449,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.75,13.6978468321669,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.8,14.449885811623874,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.85,15.35067731945327,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.9,16.53537407344867,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.95,18.45458325520872,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.975,20.331585425640863,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.99,22.811024469826112,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.01,1.3140872998935138,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.025,2.1572592944736138,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.05,2.9837436941314586,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.1,4.068193828838419,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.15,4.899278428354132,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.2,5.630610444169387,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.25,6.3144324187655965,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.3,6.971386615239833,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.35,7.611675646542208,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.4,8.236157803787755,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.45,8.843532175437392,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.5,9.436552905431522,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.55,10.0207091940685,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.6,10.604316750223608,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.65,11.20175193700591,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.7,11.830208988144538,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.75,12.516291576018736,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.8,13.29641730544278,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.85,14.236922754056886,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.9,15.475287212844888,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.95,17.467585367934376,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.975,19.394773656100185,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.99,21.904168593863737,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.01,0.8582218896685825,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.025,1.5484472444665658,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.05,2.2756157837482904,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.1,3.270755975318252,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.15,4.041461540286142,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.2,4.717387080935882,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.25,5.344819475012623,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.3,5.943200371735025,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.35,6.524788516316083,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.4,7.096899791828538,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.45,7.664016834110046,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.5,8.231754550402343,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.55,8.804365056061348,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.6,9.386188700389368,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.65,9.989400989860018,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.7,10.629104229294589,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.75,11.334736319870574,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.8,12.14294879926168,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.85,13.1231681886605,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.9,14.415200352241104,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.95,16.48058748066003,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.975,18.457961886559502,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.99,20.99731271790136,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.01,0.5587119078213084,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.025,0.8684337721345994,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.05,1.148018833685924,quantile
