forecast_date,target_end_date,location,target,quantile,value,type
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.25,34.672532346086136,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.3,38.88474983069767,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.35,43.26611197537078,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.4,47.9339171790244,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.45,53.02748961838744,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.5,58.72413298169121,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.55,65.26029716468207,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.6,72.95989648526124,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.65,82.2913644091372,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.7,93.9749038401827,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.75,109.21086794422052,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.8,130.22129203028587,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.85,161.77211902840273,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.9,216.804791020242,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.95,350.8909976028596,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.975,559.3177350753153,quantile
2023-03-06,2023-04-01,42,4 wk ahead inc flu hosp,0.99,979.0212026384636,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.01,4.141376596267232,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.025,4.811158316175845,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.05,5.734707337035072,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.1,7.266446969383944,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.15,8.57063278812964,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.2,9.760835624539332,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.25,10.903805269091292,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.3,12.043858152233078,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.35,13.213958433488935,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.4,14.443794577212454,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.45,15.76471271029778,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.5,17.213356912526567,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.55,18.836226656271386,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.6,20.696297266109557,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.65,22.882056670692208,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.7,25.525208649890278,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.75,28.84215516050226,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.8,33.240013140445335,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.85,39.65036402728828,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.9,50.75771304565713,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.95,78.93291719414108,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.975,127.10273367861902,quantile
2023-03-06,2023-03-11,72,1 wk ahead inc flu hosp,0.99,246.12862891491005,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.01,3.983829585640919,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.025,4.493301524022275,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.05,5.228464104073405,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.1,6.5058312301247145,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.15,7.648619709371696,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.2,8.731324715222089,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.25,9.797706160952211,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.3,10.876724452846265,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.35,11.99229397730317,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.4,13.168424798648548,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.45,14.432026758370853,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.5,15.816470505647384,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.55,17.365929803248026,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.6,19.14141433219108,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.65,21.232041570562465,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.7,23.774302591417214,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.75,26.9941127946316,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.8,31.311121228094763,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.85,37.66039676149635,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.9,48.70591632584187,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.95,76.6797461795754,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.975,124.08174786848748,quantile
2023-03-06,2023-03-18,72,2 wk ahead inc flu hosp,0.99,233.49921505761984,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.01,3.8262828580853943,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.025,4.175444165727127,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.05,4.722220304970159,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.1,5.745216623148641,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.15,6.726607762896908,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.2,7.701813805904845,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.25,8.691608185096289,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.3,9.709595282592076,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.35,10.77063065340056,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.4,11.893055020084642,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.45,13.099338541877614,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.5,14.419585231051355,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.55,15.895634082507826,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.6,17.586531398272598,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.65,19.5820219413001,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.7,22.02339426837785,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.75,25.146070428760936,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.8,29.38223384487681,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.85,35.67043176027074,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.9,46.65411507689399,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.95,74.42658422327497,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.975,121.06075300009068,quantile
2023-03-06,2023-03-25,72,3 wk ahead inc flu hosp,0.99,220.8698193168601,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.01,3.889355559014152,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.025,4.325242113503713,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.05,5.010899292473559,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.1,6.28648363869555,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.15,7.471465517472353,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.2,8.605907937575541,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.25,9.724615018658069,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.3,10.856794004732162,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.35,12.031003341561595,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.4,13.278561981244774,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.45,14.63671864276872,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.5,16.152701988858542,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.55,17.889791928260568,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.6,19.93536448756661,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.65,22.41715479418538,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.7,25.532024994490143,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.75,29.606783711266797,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.8,35.2445189219619,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.85,43.74087280276662,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.9,58.62775129235054,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.95,95.10442074480709,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.975,151.9452072892946,quantile
2023-03-06,2023-04-01,72,4 wk ahead inc flu hosp,0.99,265.7295192227238,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.01,1.2481501023790114,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.025,1.54719407258197,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.05,1.925996088805032,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.1,2.496377368321756,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.15,2.954297885264523,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.2,3.3608001004034604,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.25,3.747461396644974,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.3,4.132954976296399,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.35,4.528627304271199,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.4,4.944129527777175,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.45,5.389444635357787,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.5,5.876973153809417,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.55,6.422741537191746,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.6,7.047741315768796,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.65,7.780401370977019,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.7,8.661559853719025,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.75,9.757753042433093,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.8,11.196779003304346,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.85,13.271663138622603,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.9,16.800194019617187,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.95,25.2588532327902,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.975,38.44045470893786,quantile
2023-03-06,2023-03-11,44,1 wk ahead inc flu hosp,0.99,67.76270927816297,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.01,1.1815552860647975,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.025,1.4238006014449107,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.05,1.750242958398207,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.1,2.276749909843265,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.15,2.726711366297235,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.2,3.1439493898711284,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.25,3.551668546632192,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.3,3.964086508285308,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.35,4.39117695053004,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.4,4.8425328628143305,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.45,5.328964366266287,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.5,5.864164002229721,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.55,6.466132547670867,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.6,7.159159419942163,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.65,7.977498399251715,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.7,8.972151180182408,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.75,10.22642704320842,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.8,11.894777793869382,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.85,14.317412643155558,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.9,18.43281689992149,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.95,28.27102074992593,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.975,43.626171571165,quantile
2023-03-06,2023-03-18,44,2 wk ahead inc flu hosp,0.99,76.28959476585484,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.01,1.1149605647796033,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.025,1.300407035278832,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.05,1.5744898279913822,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.1,2.057122071248696,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.15,2.4991250373879863,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.2,2.9270981091646804,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.25,3.355875316503332,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.3,3.795218420390295,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.35,4.2537262166728045,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.4,4.740936577967564,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.45,5.268483717058708,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.5,5.851355230766103,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.55,6.509524318382143,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.6,7.270577524115529,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.65,8.174595427526409,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.7,9.282741746413636,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.75,10.695100283751591,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.8,12.592775824202263,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.85,15.363162147688511,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.9,20.0654413006901,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.95,31.28318522613305,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.975,48.81189451524936,quantile
2023-03-06,2023-03-25,44,3 wk ahead inc flu hosp,0.99,84.81648025354671,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.01,1.1035704815462457,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.025,1.2780041340190382,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.05,1.5413588156472022,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.1,2.017849998585397,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.15,2.463899680485784,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.2,2.9006264454112944,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.25,3.341446110201318,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.3,3.796835434183993,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.35,4.276579935600516,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.4,4.791533829043987,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.45,5.355177170970893,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.5,5.985081207179888,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.55,6.705118367686391,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.6,7.5488057677403075,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.65,8.565438380736534,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.7,9.83104094263998,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.75,11.47114146642092,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.8,13.712941413460133,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.85,17.028995009452096,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.9,22.664373986722165,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.95,35.84904832124036,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.975,55.45144285956649,quantile
2023-03-06,2023-04-01,44,4 wk ahead inc flu hosp,0.99,93.19721871176024,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.01,6.437413517234539,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.025,7.790539652924484,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.05,9.604189206721331,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.1,12.472813102653268,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.15,14.820715762095883,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.2,16.909934429615998,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.25,18.88990225306156,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.3,20.85051413696845,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.35,22.845937177488896,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.4,24.922299308689084,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.45,27.12830193296427,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.5,29.523894796434917,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.55,32.18642421909043,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.6,35.218218433209074,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.65,38.76120898949065,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.7,43.02649232642078,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.75,48.36316689652009,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.8,55.432727516274014,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.85,65.7344563040757,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.9,83.49796461598613,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.95,127.42299538540114,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.975,198.87460697878836,quantile
2023-03-06,2023-03-11,45,1 wk ahead inc flu hosp,0.99,364.2209808304708,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.01,6.137525668067911,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.025,7.188255768436364,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.05,8.666887559354192,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.1,11.144563077107769,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.15,13.298587584064869,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.2,15.3043675289663,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.25,17.26278593182015,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.3,19.236888264469524,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.35,21.271320330515376,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.4,23.40944390072548,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.45,25.700156674239583,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.5,28.20537316551054,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.55,31.00699413917732,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.6,34.21645311504212,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.65,37.99373914340973,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.7,42.58168390341987,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.75,48.380567072164176,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.8,56.129573755642205,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.85,67.45465690172897,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.9,86.89943062215738,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.95,134.54044880903405,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.975,211.29299455792395,quantile
2023-03-06,2023-03-18,45,2 wk ahead inc flu hosp,0.99,378.8866311688621,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.01,5.837638269123175,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.025,6.585971433726353,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.05,7.729584111099489,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.1,9.816312151118488,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.15,11.776462107365194,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.2,13.69879882742904,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.25,15.635673212353874,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.3,17.62326419285816,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.35,19.696703483541857,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.4,21.89659029364945,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.45,24.272015017290023,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.5,26.886849733698607,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.55,29.82756766103933,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.6,33.21468779687517,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.65,37.226269297328805,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.7,42.1368790821941,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.75,48.39796004425801,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.8,56.82641279146014,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.85,69.17485749938224,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.9,90.30089662832864,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.95,141.65788782556643,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.975,223.7113821370596,quantile
2023-03-06,2023-03-25,45,3 wk ahead inc flu hosp,0.99,393.5522526930524,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.01,5.860596884233773,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.025,6.650396385443537,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.05,7.872025312979924,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.1,10.12363721570285,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.15,12.237130947142898,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.2,14.295182554035362,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.25,16.35658471224079,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.3,18.469814613652694,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.35,20.68284790297803,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.4,23.04960495477272,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.45,25.63552462045253,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.5,28.524589490680484,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.55,31.8298520831789,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.6,35.70880901986387,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.65,40.39280591899147,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.7,46.238685049607845,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.75,53.83693223154698,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.8,64.26145994056776,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.85,79.76347127791605,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.9,106.34317423489914,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.95,169.5020155519367,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.975,264.9168997995166,quantile
2023-03-06,2023-04-01,45,4 wk ahead inc flu hosp,0.99,450.4551419758085,quantile
2023-03-06,2023-03-11,46,1 wk ahead inc flu hosp,0.01,1.2383247022768051,quantile
2023-03-06,2023-03-11,46,1 wk ahead inc flu hosp,0.025,1.5611170677831687,quantile
2023-03-06,2023-03-11,46,1 wk ahead inc flu hosp,0.05,1.9851860716957328,quantile
