forecast_date,target_end_date,location,target,quantile,value,type
2023-05-08,2023-05-13,45,1 wk ahead inc flu hosp,0.75,51.03452787178984,quantile
2023-05-08,2023-05-13,45,1 wk ahead inc flu hosp,0.8,58.65621540626295,quantile
2023-05-08,2023-05-13,45,1 wk ahead inc flu hosp,0.85,67.50529786003074,quantile
2023-05-08,2023-05-13,45,1 wk ahead inc flu hosp,0.9,79.46808249610638,quantile
2023-05-08,2023-05-13,45,1 wk ahead inc flu hosp,0.95,111.19225129347517,quantile
2023-05-08,2023-05-13,45,1 wk ahead inc flu hosp,0.975,162.8575760523332,quantile
2023-05-08,2023-05-13,45,1 wk ahead inc flu hosp,0.99,274.01731772350166,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.01,7.2178321951230435,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.025,8.740996783947185,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.05,10.809867222880824,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.1,13.967255335717994,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.15,16.496805419754722,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.2,18.72887589151988,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.25,20.816625034787705,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.3,22.85215744313521,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.35,24.902885740748363,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.4,27.02564593914936,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.45,29.274491678573863,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.5,31.711015114600784,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.55,34.41691351157433,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.6,37.50690160643846,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.65,41.162191909440565,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.7,45.69984148156125,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.75,51.73905669750636,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.8,60.5440390166051,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.85,69.28252176151284,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.9,78.9102899891106,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.95,111.2794718799784,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.975,171.05652729014486,quantile
2023-05-08,2023-05-20,45,2 wk ahead inc flu hosp,0.99,307.43974510444303,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.01,0.9808670830446786,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.025,1.1219867831271937,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.05,1.3077553154466903,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.1,1.5973306198013848,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.15,1.8358116543548688,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.2,2.049790955302444,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.25,2.252224944068737,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.3,2.451307684289694,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.35,2.6525334156202174,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.4,2.860143076616195,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.45,3.0787887457528478,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.5,3.313725931269884,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.55,3.5713915279678154,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.6,3.860324882459798,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.65,4.193082614828425,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.7,4.58930686870751,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.75,5.081532837380998,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.8,5.729236484441902,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.85,6.64280895589231,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.9,8.137196166424499,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.95,11.600704082526114,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.975,16.97607319948169,quantile
2023-05-08,2023-05-13,46,1 wk ahead inc flu hosp,0.99,28.558460354011217,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.01,0.9515248641928098,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.025,1.0765571422863274,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.05,1.2480601134720604,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.1,1.5215544417412907,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.15,1.7494811247048547,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.2,1.954966743994424,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.25,2.149978158350052,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.3,2.342652272552259,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.35,2.539027577966313,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.4,2.743860530107778,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.45,2.9614708162817305,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.5,3.1966605569588857,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.55,3.4557768702592195,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.6,3.747310952673111,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.65,4.08367590585268,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.7,4.4844781491470975,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.75,4.983040363332192,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.8,5.641839351910871,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.85,6.565794853707896,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.9,8.08606694895353,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.95,11.794188050728849,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.975,18.06950470761848,quantile
2023-05-08,2023-05-20,46,2 wk ahead inc flu hosp,0.99,32.41505282534085,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.01,8.85568085685056,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.025,10.169363550912095,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.05,11.901752984992338,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.1,14.594213143443932,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.15,16.8066306796652,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.2,18.79221780089445,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.25,20.672921477097457,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.3,22.52408766164685,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.35,24.39472286592942,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.4,26.32254302189565,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.45,28.35084461581608,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.5,30.53034873962204,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.55,32.92377007900471,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.6,35.61099332524964,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.65,38.70698612540024,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.7,42.39353999746231,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.75,46.97494277278585,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.8,53.01002912816711,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.85,61.46741486052903,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.9,75.23854343205738,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.95,107.39113220834815,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.975,157.8882759624367,quantile
2023-05-08,2023-05-13,47,1 wk ahead inc flu hosp,0.99,267.24129487625817,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.01,8.617036534203788,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.025,9.783343951917136,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.05,11.370770259483756,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.1,13.88191080283173,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.15,15.967749460601285,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.2,17.85091308193279,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.25,19.64244646974443,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.3,21.41463425858192,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.35,23.21954911868873,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.4,25.098293792844007,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.45,27.09012818249354,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.5,29.24261768016134,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.55,31.62074936551365,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.6,34.30531301540224,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.65,37.410782593834405,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.7,41.12099453139201,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.75,45.75302401806647,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.8,51.90421784750099,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.85,60.44234011638727,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.9,74.38859548493382,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.95,108.910611153043,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.975,168.46883271215972,quantile
2023-05-08,2023-05-20,47,2 wk ahead inc flu hosp,0.99,305.4704248628748,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.01,40.96936536314702,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.025,51.52004306376145,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.05,64.44367133507326,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.1,83.31251118935818,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.15,98.06773405456812,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.2,110.81960199117272,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.25,122.5061481190056,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.3,133.70175432319311,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.35,144.81024076796572,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.4,156.14136204477083,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.45,167.96172264784795,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.5,180.5456002487417,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.55,194.236904810241,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.6,209.4954840088342,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.65,227.0373303169468,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.7,248.02245603444544,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.75,274.4283895478983,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.8,309.9102883081094,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.85,356.1133266053465,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.9,426.5317445970515,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.95,596.937830099574,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.975,863.781678297132,quantile
2023-05-08,2023-05-13,48,1 wk ahead inc flu hosp,0.99,1438.0798858370736,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.01,37.99684921158225,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.025,47.72696306815458,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.05,60.55934814364929,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.1,79.92714941400924,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.15,95.1703566465862,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.2,108.24974324599584,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.25,120.13103850676346,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.3,131.47541624743062,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.35,142.7883226921285,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.4,154.45936879691402,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.45,166.79487722480042,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.5,180.09504439043187,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.55,194.75095646686384,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.6,211.2811727182147,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.65,230.46520190434796,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.7,253.60369367899287,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.75,283.07984061419626,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.8,323.57432184426034,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.85,373.1945364056591,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.9,445.4804971610396,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.95,638.4948978402249,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.975,968.9894831138496,quantile
2023-05-08,2023-05-20,48,2 wk ahead inc flu hosp,0.99,1722.8213535088964,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.01,435.974763140667,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.025,553.8329592065837,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.05,696.1458474052401,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.1,901.9443425997854,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.15,1061.6302445309173,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.2,1198.6457709470612,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.25,1323.3092883551712,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.3,1441.9346343419772,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.35,1558.9865874781651,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.4,1677.8633032390414,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.45,1801.381435790221,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.5,1932.4412373073856,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.55,2074.734492640041,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.6,2232.9864468861074,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.65,2414.474732872336,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.7,2630.972852165198,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.75,2902.297908803874,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.8,3264.6865311352844,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.85,3750.426435444064,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.9,4511.911727535366,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.95,6337.021180331567,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.975,9215.610647421074,quantile
2023-05-08,2023-05-13,US,1 wk ahead inc flu hosp,0.99,15471.031879216,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.01,401.0269662361307,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.025,509.74652377392806,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.05,651.628467685155,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.1,864.1821081435373,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.15,1030.1707933790765,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.2,1171.464787649257,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.25,1298.856294666851,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.3,1419.7626227217108,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.35,1539.8308979979702,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.4,1663.3688361383115,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.45,1793.674182886942,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.5,1934.009103016842,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.55,2088.702499545146,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.6,2263.0762033688834,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.65,2464.8129407024294,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.7,2706.705279763893,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.75,3011.9439533788545,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.8,3425.6495481210272,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.85,3958.550935877374,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.9,4776.8672145806,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.95,6908.161863915657,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.975,10583.948403330602,quantile
2023-05-08,2023-05-20,US,2 wk ahead inc flu hosp,0.99,19061.50331004364,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.01,3.920826549285751,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.025,4.634910573111592,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.05,5.555276967267667,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.1,6.952537836436151,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.15,8.081736721089577,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.2,9.085794422719273,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.25,10.030458760211523,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.3,10.954671180287216,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.35,11.884725020037262,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.4,12.841735784006186,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.45,13.846742542619056,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.5,14.92492338967845,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.55,16.109567700390432,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.6,17.443600181382692,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.65,18.991217386344488,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.7,20.858039687429024,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.75,23.229433721416036,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.8,26.45651698739149,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.85,30.73469678600837,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.9,37.49248743464134,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.95,55.15461507971803,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.975,86.53457796686803,quantile
2023-05-08,2023-05-13,49,1 wk ahead inc flu hosp,0.99,158.9923999638365,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.01,3.805610220863377,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.025,4.48974278222233,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.05,5.407281403481921,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.1,6.81654358749683,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.15,7.953924976255959,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.2,8.960492264807607,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.25,9.904000825766357,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.3,10.825843788139084,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.35,11.75506495922421,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.4,12.715459670117893,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.45,13.72948681291862,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.5,14.824453055846398,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.55,16.038122644373292,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.6,17.41728252434467,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.65,19.03078246599452,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.7,20.99627889910402,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.75,23.53391945908098,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.8,27.082982611333765,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.85,31.50066857506017,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.9,38.24021231481345,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.95,58.481078914277006,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.975,99.80398581105332,quantile
2023-05-08,2023-05-20,49,2 wk ahead inc flu hosp,0.99,201.68292171426904,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.01,0.8564864204191682,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.025,1.068146951294785,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.05,1.3348216861518158,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.1,1.7259346188330111,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.15,2.0329208617747563,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.2,2.301472076665645,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.25,2.551604535817181,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.3,2.7946015329349816,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.35,3.0380467082036238,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.4,3.288116229793747,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.45,3.5506574675124583,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.5,3.832567795750141,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.55,4.143023331779072,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.6,4.493479831661762,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.65,4.901153070203945,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.7,5.395551132693354,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.75,6.030799873990578,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.8,6.910984134092524,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.85,7.922719992309313,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.9,9.269865121758205,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.95,12.827968707523896,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.975,18.528769700792974,quantile
2023-05-08,2023-05-13,50,1 wk ahead inc flu hosp,0.99,30.63007431491904,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.01,0.8212722948661502,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.025,1.0259701620305566,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.05,1.296303562601728,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.1,1.698108601467727,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.15,2.012226050878557,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.2,2.284376577555564,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.25,2.5352752623213077,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.3,2.776963561320484,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.35,3.0180524976351766,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.4,3.2657525656232256,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.45,3.5268115229809824,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.5,3.809567140744541,quantile
2023-05-08,2023-05-20,50,2 wk ahead inc flu hosp,0.55,4.125640918020701,quantile
