forecast_date,target_end_date,location,target,quantile,value,type
2022-12-26,2022-12-31,45,1 wk ahead inc flu hosp,0.9,1101.1319260141315,quantile
2022-12-26,2022-12-31,45,1 wk ahead inc flu hosp,0.95,1642.6154223444512,quantile
2022-12-26,2022-12-31,45,1 wk ahead inc flu hosp,0.975,2390.798857553777,quantile
2022-12-26,2022-12-31,45,1 wk ahead inc flu hosp,0.99,3733.9599295806993,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.01,36.87609031226974,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.025,59.01417782737395,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.05,84.61873618616222,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.1,122.20984369332166,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.15,152.6589048562732,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.2,179.92159082015624,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.25,205.61450792638823,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.3,230.66024367049408,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.35,255.72326793521503,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.4,281.3929175741192,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.45,308.29428786424694,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.5,337.1058956113393,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.55,368.6668967918527,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.6,404.1030622398412,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.65,445.0698542468045,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.7,494.1550762068148,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.75,555.6346691094061,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.8,637.1800682071216,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.85,754.2870321556871,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.9,945.5531629111724,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.95,1354.887875560151,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.975,1875.3569445691955,quantile
2022-12-26,2023-01-07,45,2 wk ahead inc flu hosp,0.99,2712.446481784925,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.01,30.06372705175418,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.025,49.02697765441291,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.05,71.76257445085099,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.1,106.20753138357308,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.15,134.58349722536568,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.2,160.0684478356984,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.25,183.9990307788281,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.3,207.15298456172596,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.35,230.1027465090588,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.4,253.3878193137218,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.45,277.59252615830457,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.5,303.29173916746055,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.55,331.1731380628569,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.6,362.13924124900433,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.65,397.4690246668078,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.7,439.0864125187188,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.75,490.0893348137592,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.8,555.9261535669768,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.85,647.3743020162237,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.9,789.9743998082132,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.95,1067.1604440326555,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.975,1359.9150315846132,quantile
2022-12-26,2023-01-14,45,3 wk ahead inc flu hosp,0.99,1690.9328034755422,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.01,21.588492648300097,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.025,35.59724043349436,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.05,53.20585440601877,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.1,81.56517284316905,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.15,106.48834017966402,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.2,129.9361411846167,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.25,152.68248927981233,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.3,175.22713796783162,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.35,198.0028621409724,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.4,221.45760736837215,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.45,246.0980857821593,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.5,272.48621752362646,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.55,301.33732954032433,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.6,333.62989447066616,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.65,370.7484058597111,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.7,414.761464013258,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.75,469.0269318477769,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.8,539.5686197869898,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.85,638.7266416329473,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.9,797.3056546034529,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.95,1127.1431968203904,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.975,1528.7599104679691,quantile
2022-12-26,2023-01-21,45,4 wk ahead inc flu hosp,0.99,2126.512470101094,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.01,8.359272609470558,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.025,13.05522174881446,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.05,18.300376780189254,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.1,25.77998081756405,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.15,31.733445900217205,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.2,37.03359272084761,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.25,42.030278207683125,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.3,46.92083958133253,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.35,51.84518432370666,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.4,56.92163623587376,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.45,62.27271905219212,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.5,68.04024637814265,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.55,74.40485013754383,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.6,81.61426675048489,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.65,90.03931304896184,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.7,100.27931702829562,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.75,113.34218315273148,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.8,131.04298839117234,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.85,157.05894581561353,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.9,200.64430275503756,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.95,297.4582026372019,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.975,426.92969030895256,quantile
2022-12-26,2022-12-31,46,1 wk ahead inc flu hosp,0.99,650.7783610636864,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.01,6.923045776918713,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.025,10.985021199050315,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.05,15.644038262285775,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.1,22.44913301328033,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.15,27.943977806499376,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.2,32.85656025049377,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.25,37.48472022988558,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.3,41.99827918931476,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.35,46.51919175975294,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.4,51.15663881056776,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.45,56.02752759727992,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.5,61.254491201623296,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.55,66.98952744601527,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.6,73.43951162441797,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.65,80.90853381803598,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.7,89.87468560466283,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.75,101.12825028976148,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.8,116.07800478685704,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.85,137.54727845256554,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.9,172.47295944748942,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.95,246.1124922735536,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.975,337.06932921049315,quantile
2022-12-26,2023-01-07,46,2 wk ahead inc flu hosp,0.99,478.1891554152651,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.01,5.486819565658774,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.025,8.91482064928617,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.05,12.987698501798484,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.1,19.11828520899661,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.15,24.15450474244629,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.2,28.67952778013993,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.25,32.93915976692041,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.3,37.075718797296986,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.35,41.19319919579922,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.4,45.39164635559701,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.45,49.782341112702966,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.5,54.46874099543919,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.55,59.574194813816206,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.6,65.26475152801581,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.65,71.77775955744536,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.7,79.47007406237105,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.75,88.91433730813247,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.8,101.11303112321224,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.85,118.03562103018804,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.9,144.30164596195283,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.95,194.7667819099053,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.975,247.20896811203372,quantile
2022-12-26,2023-01-14,46,3 wk ahead inc flu hosp,0.99,305.59989012282074,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.01,3.904349005684482,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.025,6.432112716703298,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.05,9.587091420926177,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.1,14.655047166267645,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.15,19.111571528651616,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.2,23.3093166285947,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.25,27.39001654621376,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.3,31.447567127385057,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.35,35.56339985975043,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.4,39.82326296712024,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.45,44.32625996413364,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.5,49.1788032434215,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.55,54.51557646454219,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.6,60.52230117461477,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.65,67.46065061378204,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.7,75.72040841337113,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.75,85.93342844260832,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.8,99.23489054060042,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.85,117.9526462534497,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.9,147.89708707834137,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.95,210.15144074176817,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.975,285.8936440752302,quantile
2022-12-26,2023-01-21,46,4 wk ahead inc flu hosp,0.99,398.263460660786,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.01,56.63709903440672,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.025,89.50616709699766,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.05,126.50541647993008,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.1,179.50959885214002,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.15,221.88520169929004,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.2,259.7834866112314,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.25,295.6791608072496,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.3,330.9692891992011,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.35,366.6477428593273,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.4,403.55993946689097,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.45,442.57967863570167,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.5,484.7402099201759,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.55,531.388223202367,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.6,584.3664920552105,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.65,646.4581110345536,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.7,722.1163334476089,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.75,818.7420681694757,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.8,949.5535913716768,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.85,1140.9938829567868,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.9,1460.408123813206,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.95,2177.2145186850444,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.975,3172.2298514034187,quantile
2022-12-26,2022-12-31,47,1 wk ahead inc flu hosp,0.99,5006.680741474856,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.01,48.501531721206746,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.025,77.77375586344587,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.05,111.67686240530496,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.1,161.4777485174551,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.15,201.78167342392305,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.2,237.8237875605371,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.25,271.7671292698398,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.3,304.85496667784776,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.35,337.99507640732696,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.4,371.9744860184449,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.45,407.59904110709846,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.5,445.7735949180752,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.55,487.64085911897627,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.6,534.7258690086676,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.65,589.265454023502,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.7,654.7501661901433,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.75,736.8973197096951,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.8,845.8273393820992,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.85,1001.6235608785396,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.9,1253.993477096804,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.95,1789.358694677423,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.975,2470.4438113057668,quantile
2022-12-26,2023-01-07,47,2 wk ahead inc flu hosp,0.99,3592.630345318604,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.01,40.36595956797701,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.025,66.04133978986432,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.05,96.8483083306798,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.1,143.4458981827702,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.15,181.678125788437,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.2,215.8640110693666,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.25,247.8550977324301,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.3,278.7407215969706,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.35,309.3424486755647,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.4,340.38903256999873,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.45,372.6184035784952,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.5,406.8069799159746,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.55,443.8934950355855,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.6,485.0853234026009,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.65,532.0727970124506,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.7,587.3839989326779,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.75,655.0525712499144,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.8,742.1011648329978,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.85,862.2531613598161,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.9,1047.5788303804025,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.95,1401.5028706698015,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.975,1768.6579260890678,quantile
2022-12-26,2023-01-14,47,3 wk ahead inc flu hosp,0.99,2178.5790198766363,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.01,29.21935649710661,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.025,48.2883864903777,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.05,72.32108964990991,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.1,111.1216432307438,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.15,145.21760075862366,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.2,177.2097328681166,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.25,208.1446282356736,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.3,238.7335389154477,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.35,269.6144389109367,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.4,301.4254958268292,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.45,334.8633448273852,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.5,370.7245192912323,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.55,410.0147967638357,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.6,454.06925105581087,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.65,504.73286279366647,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.7,564.7164745689048,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.75,638.3878841231927,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.8,733.5548338736286,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.85,866.1856661844603,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.9,1076.068639510841,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.95,1508.3349504000143,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.975,2037.100535713332,quantile
2022-12-26,2023-01-21,47,4 wk ahead inc flu hosp,0.99,2854.123270429021,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.01,235.0234585168948,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.025,372.7331213111098,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.05,529.1160808730822,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.1,755.406090845509,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.15,937.961817678662,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.2,1102.2323117711785,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.25,1258.509834296004,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.3,1412.6466530429204,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.35,1568.8391866773288,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.4,1730.6957340212036,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.45,1901.996620589852,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.5,2087.225686493893,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.55,2292.16365149868,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.6,2524.721284802484,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.65,2797.008806659473,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.7,3128.45302189767,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.75,3551.3521675705206,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.8,4123.815369077255,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.85,4963.187615177234,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.9,6369.832265905017,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.95,9546.705515781385,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.975,13977.55779876868,quantile
2022-12-26,2022-12-31,48,1 wk ahead inc flu hosp,0.99,22153.049114389665,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.01,204.29763887091224,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.025,328.2661060843017,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.05,472.7288205589194,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.1,686.5837347114948,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.15,860.8968914564502,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.2,1017.4956015044618,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.25,1165.4028247359645,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.3,1309.828863676868,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.35,1454.5957597009383,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.4,1603.075367127882,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.45,1758.774850458772,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.5,1925.6240238647688,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.55,2108.546342122064,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.6,2314.105537396244,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.65,2552.018864056816,quantile
2022-12-26,2023-01-07,48,2 wk ahead inc flu hosp,0.7,2837.492695011923,quantile
