forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.6,18.87716607784463,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.65,19.89717654905417,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.7,20.99894704881795,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.75,22.22002247870781,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.8,23.623413073123807,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.85,25.31857609756201,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.9,27.57600703888631,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.95,31.28289203613128,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.975,34.943628536286255,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.99,39.9195261733916,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.01,11.98875043050753,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.025,16.352817751829786,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.05,20.175371781692508,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.1,24.65093382673205,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.15,27.89029453530292,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.2,30.63800831377163,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.25,33.149898669424026,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.3,35.542102395683365,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.35,37.91749815251034,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.4,40.26847736331643,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.45,42.52506705497969,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.5,44.78253128897703,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.55,47.1473928444635,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.6,49.73152828504086,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.65,52.56156025270853,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.7,55.66303654854876,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.75,59.13493842441333,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.8,63.106116576900895,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.85,67.85672505420014,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.9,74.10787272180018,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.95,84.22360900588117,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.975,94.17678709548268,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.99,107.77518823141828,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.01,0.0715439363074764,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.025,0.1754788205550973,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.05,0.3479298891113296,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.1,0.6534636281811498,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.15,0.9266512871430842,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.2,1.180959849838482,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.25,1.4277222312352225,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.3,1.6785042058337851,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.35,1.931158665924996,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.4,2.206667352712863,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.45,2.491648807345897,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.5,2.830492432264489,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.55,3.21123742237218,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.6,3.663468468094832,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.65,4.223753668826241,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.7,4.916283028431718,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.75,5.7641555387924654,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.8,6.7521259914262695,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.85,7.904945847444713,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.9,9.343531535397137,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.95,11.48067302959079,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.975,13.449317477893308,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.99,15.979775990897965,quantile
