forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.15,15.587032042510549,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.2,17.373782944342814,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.25,19.26226927357255,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.3,21.245134274778888,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.35,23.353736445898587,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.4,25.73177225085491,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.45,28.270453934193835,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.5,31.003792022016743,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.55,34.06814306024433,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.6,37.73314542428933,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.65,42.3705369612736,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.7,47.90858225572544,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.75,55.19721971309506,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.8,64.86580720861751,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.85,77.9706525489996,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.9,97.62733526361848,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.95,137.15831093986128,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.975,196.54480074663303,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.99,345.26617903750423,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.01,9.0773572890721,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.025,9.823927241044366,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.05,10.892433465872717,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.1,12.59094668546944,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.15,14.060098854864016,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.2,15.519363664119878,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.25,17.038810615755803,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.3,18.63423607236292,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.35,20.336112629246248,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.4,22.233323689158496,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.45,24.290815576853905,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.5,26.546457632348805,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.55,29.0956444182282,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.6,32.12782432376539,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.65,35.95049322938738,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.7,40.57744981213563,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.75,46.62934229172985,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.8,54.95620186299583,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.85,66.44486541714964,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.9,85.44810787677683,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.95,128.42113885595913,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.975,202.36478103414507,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.99,393.76862496222543,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.01,8.850691782888594,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.025,9.311499438437972,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.05,10.053344900578171,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.1,11.36810534782205,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.15,12.533165667217483,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.2,13.664944383896945,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.25,14.815351957939056,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.3,16.023337869946946,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.35,17.318488812593916,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.4,18.73487512746209,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.45,20.31117721951396,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.5,22.08912324268086,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.55,24.123145776212063,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.6,26.52250322324145,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.65,29.530449497501166,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.7,33.24631736854583,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.75,38.06146487036463,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.8,45.04659651737416,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.85,54.91907828529968,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.9,73.26888048993517,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.95,119.683966772057,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.975,208.18476132165716,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.99,442.2710708869467,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.01,2.704912812873928,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.025,2.936367301346954,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.05,3.3090394913218857,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.1,3.97009853298032,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.15,4.55702744107031,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.2,5.128073635518869,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.25,5.709213015183124,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.3,6.320210341557931,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.35,6.975730872050017,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.4,7.6931333588479935,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.45,8.49183548090481,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.5,9.393143881141937,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.55,10.424803124364844,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.6,11.641869735160787,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.65,13.166983821541152,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.7,15.05123997806322,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.75,17.491946652511132,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.8,21.027535674072716,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.85,26.01946992719944,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.9,35.266660747432354,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.95,58.573823128261566,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.975,102.89730413295982,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.99,220.00822827153397,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.01,1.8668902609768545,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.025,2.1868069858167534,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.05,2.635819075664926,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.1,3.3215236817364957,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.15,3.86173348215228,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.2,4.3435788385771765,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.25,4.812313853157412,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.3,5.285977412723298,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.35,5.776177998926547,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.4,6.306202796604633,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.45,6.86573121759901,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.5,7.462833596375336,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.55,8.11951056953334,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.6,8.876175171548528,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.65,9.788394329332792,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.7,10.858256081223592,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.75,12.216917985416778,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.8,13.988400669350172,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.85,16.396421602931188,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.9,20.084146706096316,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.95,27.672895429087006,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.975,38.84349464169839,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.99,65.46961146920032,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.01,1.804462854522209,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.025,2.0412901104861176,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.05,2.38210276886268,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.1,2.9270684734532595,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.15,3.3784970017996097,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.2,3.7945315594712112,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.25,4.204391506151922,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.3,4.621527107204116,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.35,5.05551740660877,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.4,5.522143779152821,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.45,6.021133771996094,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.5,6.561938390572004,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.55,7.162653790264397,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.6,7.855795495824373,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.65,8.693288358094776,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.7,9.696029603077337,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.75,10.979994133793882,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.8,12.720332048256235,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.85,15.17143914785715,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.9,19.365426981042077,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.95,30.14902171565792,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.975,52.69922147809277,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.99,110.09264954173426,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.01,1.7420354480675633,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.025,1.8957732351554817,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.05,2.1283864620604334,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.1,2.532613265170024,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.15,2.895260521446941,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.2,3.2454842803652446,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.25,3.5964691591464346,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.3,3.957076801684934,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.35,4.334856814290993,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.4,4.73808476170101,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.45,5.176536326393179,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.5,5.661043184768667,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.55,6.205797010995454,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.6,6.835415820100221,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.65,7.598182386856755,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.7,8.533803124931076,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.75,9.743070282170986,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.8,11.452263427162302,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.85,13.946456692783116,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.9,18.646707255987835,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.95,32.62514800222883,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.975,66.55494831448715,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.99,154.71568761426818,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.01,0.5845499872059604,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.025,0.6615934172657869,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.05,0.7781906567546675,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.1,0.9809129152804446,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.15,1.162956026840497,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.2,1.3388970383642254,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.25,1.5153374118949938,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.3,1.696752206571147,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.35,1.886897520001254,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.4,2.089960120937375,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.45,2.3108409832154977,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.5,2.5550223451766643,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.55,2.829685698353876,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.6,3.147203068008499,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.65,3.5318693405313133,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.7,4.00376533036842,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.75,4.61352840061744,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.8,5.474786844876864,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.85,6.730495643338762,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.9,9.091795161614352,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.95,16.09638776113639,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.975,33.07253701555345,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.99,77.16321434170764,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.01,0.6654127196250263,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.025,0.6848439546071368,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.05,0.713228843870992,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.1,0.759839164091183,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.15,0.799774054396949,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.2,0.836957618166706,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.25,0.8731815758896583,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.3,0.910487922749177,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.35,0.949571747436791,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.4,0.9926653048133542,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.45,1.0382005884310788,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.5,1.088749872255626,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.55,1.1443223925332495,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.6,1.213986026149155,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.65,1.3041169724836656,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.7,1.418819848699304,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.75,1.5890185191664643,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.8,1.8803202722372128,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.85,2.336132033564182,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.9,3.212087372453578,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.95,5.324469666128265,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.975,9.315732829526802,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.99,22.23563028236733,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.01,0.6617599587462025,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.025,0.6761475097067416,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.05,0.6986121558107729,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.1,0.7374413672131689,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.15,0.771553336932641,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.2,0.8034065960752397,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.25,0.8343188567527896,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.3,0.8664508830936114,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.35,0.9000476119304665,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.4,0.9365572719922636,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.45,0.9763313807861213,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.5,1.0212280168447778,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.55,1.07196194837168,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.6,1.1350111921188897,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.65,1.218735133793717,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.7,1.3322125720066336,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.75,1.5187804157542817,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.8,1.824477169816784,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.85,2.2246487830448958,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.9,3.089610527245137,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.95,5.156153651227479,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.975,8.72565946652557,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.99,19.358080045840083,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.01,0.6581071978673786,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.025,0.6674510648063469,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.05,0.6839954677505536,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.1,0.7150435703351548,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.15,0.7433326194683331,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.2,0.7698555739837737,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.25,0.7954561376159207,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.3,0.8224138434380462,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.35,0.8505234764241418,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.4,0.880449239171173,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.45,0.9144621731411636,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.5,0.9537061614339292,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.55,0.99960150421011,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.6,1.0560363580886247,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.65,1.1333532951037686,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.7,1.2456052953139627,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.75,1.4485423123420986,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.8,1.7686340673963554,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.85,2.113165532525608,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.9,2.967133682036696,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.95,4.987837636326694,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.975,8.135586103524338,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.99,16.48052980931283,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.01,0.0435358781233572,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.025,0.0484373868545444,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.05,0.057091795287494,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.1,0.0734346684783146,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.15,0.0886149900163044,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.2,0.1031469053397683,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.25,0.1174521514672129,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.3,0.1327432262422888,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.35,0.1488817332432927,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.4,0.1662923152938869,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.45,0.1861504251759952,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.5,0.2091375328847355,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.55,0.2360781956479287,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.6,0.2691111105672846,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.65,0.3136539330417804,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.7,0.3771131507238801,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.75,0.4879185006826857,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.8,0.6600533137377429,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.85,0.8479947092824007,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.9,1.295176731124705,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.95,2.332620492616805,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.975,3.9250909754016616,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.99,8.112307979243893,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.01,3.4203056519789605,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.025,3.79132398575554,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.05,4.3079305581829335,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.1,5.094988942356933,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.15,5.730767840622842,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.2,6.319600776015647,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.25,6.908810394550893,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.3,7.516422136858025,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.35,8.16685170750814,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.4,8.936348722604759,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.45,9.738239694985005,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.5,10.56586845547917,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.55,11.467470963555654,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.6,12.555509075064649,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.65,13.983409548389115,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.7,15.59724253732402,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.75,17.76313941230572,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.8,20.655571575672678,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.85,24.62727945146532,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.9,30.88593834615752,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.95,44.25612319550563,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.975,65.66728697179052,quantile
2022-03-14,2022-03-19,45,1 wk ahead inc flu hosp,0.99,122.9088019422944,quantile
