forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.8,41.44605898037237,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.85,48.00916621934107,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.9,57.46478335095131,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.95,76.25407868961219,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.975,103.66333674194358,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.99,164.72188334782834,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.01,3.5064451145022604,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.025,3.7825080581284007,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.05,4.18787818851587,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.1,4.847962289576893,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.15,5.465494338690809,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.2,6.120224519944222,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.25,6.847584275021401,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.3,7.680045910660836,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.35,8.649459064038314,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.4,9.792268736979963,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.45,11.16311166000962,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.5,12.848874751005036,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.55,14.98897087918518,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.6,17.8038382990688,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.65,21.49236447851152,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.7,26.29160840291324,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.75,32.16594750512236,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.8,39.41502585667631,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.85,48.90820459419045,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.9,62.92358267561697,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.95,92.07746472817364,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.975,137.70468289027315,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.99,244.96177816473136,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.01,1.3807076270550724,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.025,1.518976183166122,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.05,1.722056004294464,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.1,2.0529411551662373,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.15,2.3626374043330007,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.2,2.691028808799827,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.25,3.055843973288192,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.3,3.4733646548862045,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.35,3.959470310870677,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.4,4.532415190464992,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.45,5.219535497748226,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.5,6.064308727870106,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.55,7.136431932530385,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.6,8.546209873167927,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.65,10.393127269857311,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.7,12.795790167653074,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.75,15.73658340101962,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.8,19.36559293474544,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.85,24.11798716934345,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.9,31.133909952233903,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.95,45.72466868356451,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.975,68.55078286832112,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.99,122.19333125172476,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.01,-0.7450298603921155,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.025,-0.7445556917961571,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.05,-0.7437661799269427,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.1,-0.7420799792444185,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.15,-0.7402195300248062,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.2,-0.738166902344567,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.25,-0.7358963284450177,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.3,-0.733316600888426,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.35,-0.7305184422969613,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.4,-0.7274383560499825,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.45,-0.7240406645131672,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.5,-0.7202572952648203,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.55,-0.7161070141244087,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.6,-0.711418552732948,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.65,-0.7061099387968967,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.7,-0.7000280676070886,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.75,-0.692780703083128,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.8,-0.6838399871854496,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.85,-0.6722302555035391,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.9,-0.6557627711491697,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.95,-0.6281273610446432,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.975,-0.6031171536309271,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.99,-0.5751156612818321,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.01,5.081719120932526,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.025,5.996320818866917,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.05,7.062453417716349,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.1,8.663408271481508,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.15,10.01669164464522,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.2,11.303634601510506,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.25,12.625229833362868,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.3,14.056936058456005,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.35,15.660324125091462,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.4,17.491813895512085,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.45,19.591949118294018,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.5,21.969523154392736,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.55,24.61148518883921,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.6,27.516230339508127,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.65,30.73953521755655,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.7,34.40410944992709,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.75,38.72075692830358,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.8,44.02841212409224,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.85,50.90631796967074,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.9,60.65657926033748,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.95,78.13235751627643,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.975,98.19396964577724,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.99,132.40168950338588,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.01,4.289592283755403,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.025,4.694397173073657,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.05,5.309357709731198,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.1,6.395855736904482,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.15,7.3641072476759,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.2,8.26631389382446,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.25,9.14877072191974,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.3,10.06251909085127,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.35,11.049008629698609,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.4,12.145291585122708,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.45,13.3933667754977,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.5,14.843354438764246,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.55,16.563920600639324,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.6,18.647041017504627,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.65,21.22827547106156,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.7,24.50824489583593,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.75,28.77236340334605,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.8,34.447392464122835,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.85,42.18529246055472,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.9,53.398160686918494,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.95,73.69397462601707,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.975,97.3066222877852,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.99,138.95894680618775,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.01,1.6449678599735915,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.025,1.8476277712069955,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.05,2.155536855807972,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.1,2.6996423980057584,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.15,3.184615279340249,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.2,3.636482968902053,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.25,4.078474574907484,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.3,4.536110778606092,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.35,5.030154879446683,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.4,5.5791018621987085,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.45,6.20394364991611,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.5,6.92986462985331,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.55,7.791109894315765,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.6,8.833690655179698,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.65,10.125541872106227,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.7,11.76685486921132,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.75,13.900553460719522,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.8,16.74014829748435,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.85,20.611847870490564,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.9,26.2224212243012,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.95,36.37699679560649,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.975,48.1892102101595,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.99,69.02372422980535,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.01,-0.999656563808221,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.025,-0.999141630659666,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.05,-0.9982839981152526,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.1,-0.996570940892966,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.15,-0.9948766889954034,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.2,-0.9933479560203532,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.25,-0.991821572104774,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.3,-0.9902975336390882,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.35,-0.9886988708052434,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.4,-0.9870878607252904,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.45,-0.9854794756654816,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.5,-0.98362517905763,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.55,-0.9817008120077948,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.6,-0.9796597071452234,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.65,-0.9771917268491032,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.7,-0.9745351574132872,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.75,-0.9712564819070116,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.8,-0.9670958691541384,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.85,-0.9615967195735914,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.9,-0.953318238316098,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.95,-0.939981034804076,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.975,-0.9282018674661972,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.99,-0.9114983465770148,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.01,3.798148974780929,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.025,4.393792619549103,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.05,5.170398735033422,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.1,6.458454842720359,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.15,7.572622517982881,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.2,8.70837750054989,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.25,9.87247640470627,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.3,11.15931709113823,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.35,12.596632080091238,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.4,14.224047532086242,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.45,16.06077287581165,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.5,18.080420086150784,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.55,20.26820021431553,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.6,22.687661296612923,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.65,25.43859533042429,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.7,28.661190279712635,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.75,32.42591336633907,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.8,36.95905507615256,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.85,42.76810262702456,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.9,51.299618506161984,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.95,68.3301777992564,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.975,92.13139208391648,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.99,144.68226883636328,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.01,3.356653077900436,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.025,3.5837102632708806,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.05,3.97482808452688,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.1,4.651904928795871,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.15,5.27410529664484,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.2,5.904355935229185,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.25,6.593006734985943,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.3,7.390720550115973,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.35,8.340896631444776,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.4,9.480947612743003,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.45,10.850501162837984,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.5,12.503100843499436,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.55,14.53546442381094,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.6,17.106845501904925,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.65,20.37164491184203,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.7,24.535981615929018,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.75,29.633698309410857,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.8,35.95620997396604,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.85,44.23994464192404,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.9,56.68297561222499,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.95,82.42511629686923,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.975,120.30542770673554,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.99,207.75050724258816,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.01,1.1827809616960316,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.025,1.2966765309400452,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.05,1.492846395363133,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.1,1.8327287345636885,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.15,2.1453655076485374,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.2,2.4622453674887748,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.25,2.808565246802196,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.3,3.209703908854644,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.35,3.687316786168506,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.4,4.260140838211579,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.45,4.948032974169005,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.5,5.777797992566838,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.55,6.797817109590182,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.6,8.087848267825551,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.65,9.725166877068531,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.7,11.813024261332291,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.75,14.36863806751948,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.8,17.538279622019672,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.85,21.69108922384895,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.9,27.928213247102804,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.95,40.8251110918234,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.975,59.78740717528781,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.99,103.53194218556447,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.01,-0.9910911545083726,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.025,-0.9903572013907906,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.05,-0.9891352938006136,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.1,-0.9864474596684928,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.15,-0.983374281347766,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.2,-0.979865200251637,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.25,-0.9758762413815536,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.3,-0.9713127324066848,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.35,-0.9662630591077652,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.4,-0.9606659363198488,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.45,-0.9544352144999704,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.5,-0.9475048583657608,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.55,-0.939830204630579,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.6,-0.931148966253822,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.65,-0.9213111577049627,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.7,-0.9099330932644416,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.75,-0.8964221743719054,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.8,-0.8796507299266827,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.85,-0.8577661942261267,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.9,-0.8265491180193877,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.95,-0.7748941132224468,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.975,-0.7306133561599305,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.99,-0.6866228714592106,quantile
2022-03-21,2022-03-26,09,1 wk ahead inc flu hosp,0.01,1.602349335659912,quantile
