forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.9,30.84655387381483,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.95,41.22635673547274,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.975,55.8836840428615,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.99,88.24096732273071,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.01,3.2598866360598526,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.025,3.569222850181616,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.05,4.022573558499484,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.1,4.743373017304383,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.15,5.321449444448924,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.2,5.8689959282579975,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.25,6.447716448153141,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.3,7.0855879779204844,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.35,7.780094069937874,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.4,8.526192938647718,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.45,9.335383879919922,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.5,10.225196463514347,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.55,11.198709419282364,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.6,12.292652161285227,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.65,13.560638722719776,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.7,15.103017853648916,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.75,17.084519271710313,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.8,19.768931038162727,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.85,23.67386673612984,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.9,30.342354459766984,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.95,45.852327207756375,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.975,68.72329830751634,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.99,121.3962674866552,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.01,3.211432837623372,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.025,3.457410479828886,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.05,3.824691294180964,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.1,4.429574862955823,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.15,4.9320635987083055,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.2,5.414373082723223,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.25,5.918352396736414,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.3,6.464027025607997,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.35,7.054893515864106,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.4,7.69346835808848,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.45,8.391740569207313,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.5,9.165164606113011,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.55,10.024767119059646,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.6,11.00313768843338,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.65,12.15126223700094,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.7,13.559843896596169,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.75,15.362749313928658,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.8,17.814925146701764,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.85,21.37552893064583,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.9,27.62663374211341,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.95,43.07110928510386,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.975,69.47878387946749,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.99,133.30734870545675,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.01,3.1629790391868906,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.025,3.3455981094761555,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.05,3.626809029862444,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.1,4.115776708607264,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.15,4.542677752967686,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.2,4.959750237188452,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.25,5.388988345319687,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.3,5.842466073295508,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.35,6.329692961790336,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.4,6.860743777529245,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.45,7.448097258494703,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.5,8.105132748711675,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.55,8.850824818836932,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.6,9.71362321558153,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.65,10.74188575128211,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.7,12.016669939543426,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.75,13.640979356147,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.8,15.8609192552408,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.85,19.07719112516182,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.9,24.910913024459827,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.95,40.28989136245135,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.975,70.23426945141865,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.99,145.21842992425826,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.01,5.027968091135077,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.025,6.021550093860136,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.05,7.207535497647811,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.1,8.924586478388365,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.15,10.271413385944491,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.2,11.449831867639654,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.25,12.543843666394055,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.3,13.597100185418958,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.35,14.637278677834594,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.4,15.684767055917415,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.45,16.760610437028564,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.5,17.888745356208375,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.55,19.10113656092116,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.6,20.43829772144242,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.65,21.95943445772792,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.7,23.7514289985628,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.75,25.96493671097907,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.8,28.860594968046623,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.85,33.008921143757334,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.9,39.8418850124245,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.95,54.5638402424048,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.975,75.21145767907491,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.99,119.82494039259598,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.01,4.42832001858128,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.025,4.997148329958292,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.05,5.812208928733258,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.1,7.1614923982794645,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.15,8.319197527448328,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.2,9.386286923749047,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.25,10.41398872231881,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.3,11.428747145464488,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.35,12.448637041097111,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.4,13.488431595490852,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.45,14.567763032719624,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.5,15.712761722811775,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.55,16.9638526556974,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.6,18.37341870319361,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.65,20.02008439646993,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.7,22.02010861279158,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.75,24.5800591064076,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.8,28.05776423558009,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.85,33.25393929103233,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.9,42.18134632221305,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.95,61.90817909319684,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.975,90.250214394394,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.99,154.08336928694612,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.01,4.332964606325045,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.025,4.785125460940071,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.05,5.452226805795992,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.1,6.59149374717011,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.15,7.589081997212065,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.2,8.509383335555528,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.25,9.391881375903068,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.3,10.261746853072626,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.35,11.141649835600216,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.4,12.05004315815837,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.45,13.00734072965452,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.5,14.03883103553972,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.55,15.179996995984416,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.6,16.475663095771562,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.65,17.992374637228313,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.7,19.829918040101575,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.75,22.159807259634736,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.8,25.28830968572054,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.85,29.879443993115668,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.9,37.63242365278597,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.95,54.831331664360825,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.975,79.40230762525988,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.99,132.59048058797518,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.01,4.23760919406881,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.025,4.573102591921849,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.05,5.092244682858722,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.1,6.021495096060754,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.15,6.858966466975804,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.2,7.63247974736201,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.25,8.36977402948732,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.3,9.094746560680768,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.35,9.83466263010332,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.4,10.611654720825891,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.45,11.446918426589413,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.5,12.36490034826766,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.55,13.39614133627144,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.6,14.577907488349506,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.65,15.964664877986705,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.7,17.639727467411575,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.75,19.73955541286185,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.8,22.518855135861,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.85,26.504948695199023,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.9,33.083500983358874,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.95,47.75448423552481,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.975,68.55440085612574,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.99,111.0975918890042,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.01,4.00441176353883,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.025,4.684975698383661,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.05,5.428409382050595,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.1,6.493959377635744,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.15,7.338852802897265,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.2,8.08958111293426,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.25,8.80010497949487,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.3,9.486141443402584,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.35,10.182636043813153,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.4,10.915096316250663,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.45,11.68159280498677,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.5,12.497504366072086,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.55,13.365741398755024,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.6,14.321058535539986,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.65,15.399909996818549,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.7,16.676711767058272,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.75,18.27902758758622,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.8,20.47321035410642,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.85,23.463198789952347,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.9,28.617826450061763,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.95,40.583066883314665,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.975,58.546993648670906,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.99,102.22890357176756,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.01,3.679962196700242,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.025,3.926532727076781,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.05,4.317823137471965,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.1,4.962784414780459,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.15,5.495946135642278,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.2,6.0039464883504206,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.25,6.531358832706545,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.3,7.102036556876746,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.35,7.714822637031297,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.4,8.370965091662367,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.45,9.093844026863934,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.5,9.905444478026476,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.55,10.784310531644666,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.6,11.771717995036054,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.65,12.927706160482495,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.7,14.380512358828446,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.75,16.346316375410044,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.8,19.17249708184603,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.85,23.32108522591649,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.9,30.809098780955768,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.95,49.0859962764867,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.975,77.72773232939625,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.99,150.54215853545583,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.01,3.643682330427284,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.025,3.837414922269679,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.05,4.160976051363168,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.1,4.721988901633151,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.15,5.199888946208227,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.2,5.655001054566766,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.25,6.119040563151523,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.3,6.612647174151268,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.35,7.142024217041498,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.4,7.714789696718494,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.45,8.351958239798853,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.5,9.07215848702077,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.55,9.874854020591007,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.6,10.796437710925169,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.65,11.89726322728921,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.7,13.296400161558486,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.75,15.1625784463617,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.8,17.80537374782336,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.85,21.542686757538124,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.9,28.40554003768654,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.95,45.19385743021158,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.975,72.51197335230876,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.99,143.2710406026009,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.01,3.6074024641543274,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.025,3.748297117462577,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.05,4.00412896525437,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.1,4.481193388485844,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.15,4.903831756774177,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.2,5.306055620783111,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.25,5.706722293596499,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.3,6.1232577914257895,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.35,6.569225797051699,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.4,7.058614301774622,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.45,7.610072452733767,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.5,8.23887249601507,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.55,8.965397509537345,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.6,9.82115742681428,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.65,10.866820294095923,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.7,12.212287964288528,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.75,13.978840517313346,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.8,16.438250413800695,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.85,19.76428828915976,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.9,26.001981294417305,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.95,41.301718583936456,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.975,67.29621437522127,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.99,135.99992266974587,quantile
2022-03-07,2022-03-12,09,1 wk ahead inc flu hosp,0.01,1.3329489260022025,quantile
2022-03-07,2022-03-12,09,1 wk ahead inc flu hosp,0.025,1.4924757988154076,quantile
2022-03-07,2022-03-12,09,1 wk ahead inc flu hosp,0.05,1.6748649856541062,quantile
