forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.6,8.00639169114893,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.65,8.700046871674827,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.7,9.56502095164695,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.75,10.7174102491934,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.8,12.350613979153836,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.85,14.663810709524348,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.9,18.6245060381027,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.95,28.0921605158681,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.975,43.064732740604185,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.99,80.11329866721402,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.01,1.9990969719498215,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.025,2.2331927370305373,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.05,2.5597699033927217,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.1,3.075550640031349,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.15,3.495815168602313,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.2,3.872015895421792,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.25,4.231618744237649,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.3,4.5934162652671935,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.35,4.968986016769669,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.4,5.367524310400211,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.45,5.81458891227776,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.5,6.3063179751247205,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.55,6.832634164142956,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.6,7.422583731595001,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.65,8.108718416215924,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.7,8.962341961243482,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.75,10.117095687553132,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.8,11.752530640704952,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.85,14.2147322828904,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.9,18.64768797310088,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.95,31.94995361009092,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.975,62.09020162667446,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.99,137.90642302341575,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.01,0.3768792709506712,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.025,0.4165553017914868,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.05,0.4667068128591634,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.1,0.5407822165813928,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.15,0.5995098383990639,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.2,0.6513950530927219,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.25,0.7001401983853889,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.3,0.7477917925742456,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.35,0.7944075159418016,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.4,0.8388741758283315,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.45,0.8839666638491812,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.5,0.9335311519783728,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.55,0.995154878259979,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.6,1.0692581907119991,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.65,1.154831048482884,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.7,1.270194199364594,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.75,1.4388471974338073,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.8,1.6750538612198949,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.85,1.99605699362223,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.9,2.664735373627629,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.95,4.442776448297493,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.975,7.872364799664937,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.99,18.31455412713493,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.01,0.3774344394483344,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.025,0.405865949605194,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.05,0.4444647468850953,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.1,0.5040583980686651,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.15,0.5524988974601149,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.2,0.5959262311749549,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.25,0.6371144589886998,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.3,0.677904250870919,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.35,0.7185229114266747,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.4,0.7586867355981417,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.45,0.8010422782658014,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.5,0.8475676893500923,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.55,0.9010525509477144,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.6,0.9639005990631048,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.65,1.0369922078418807,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.7,1.133839449721609,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.75,1.275734021315991,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.8,1.5110829208234529,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.85,1.827511606366166,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.9,2.470650518951329,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.95,4.142294053460859,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.975,7.142223817922961,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.99,16.016523715766127,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.01,0.3779896079459977,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.025,0.395176597418901,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.05,0.4222226809110274,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.1,0.4673345795559374,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.15,0.5054879565211658,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.2,0.5404574092571881,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.25,0.5740887195920107,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.3,0.6080167091675924,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.35,0.6426383069115479,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.4,0.678499295367952,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.45,0.7181178926824218,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.5,0.7616042267218122,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.55,0.8069502236354498,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.6,0.8585430074142097,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.65,0.919153367200877,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.7,0.9974847000786248,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.75,1.1126208451981738,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.8,1.3471119804270109,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.85,1.6589662191101018,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.9,2.2765656642750294,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.95,3.841811658624226,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.975,6.412082836180982,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.99,13.71849330439732,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.01,0.3752392502986719,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.025,0.3884397689013568,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.05,0.4104555716375876,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.1,0.4493171751875959,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.15,0.4832436769037379,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.2,0.5145696872260932,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.25,0.5445385238948396,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.3,0.5745567912625129,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.35,0.6055394020776849,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.4,0.6380461507390514,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.45,0.6738348114132294,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.5,0.7138380109532061,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.55,0.7575447398915949,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.6,0.8078882663749507,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.65,0.8678736925119234,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.7,0.9443024217011372,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.75,1.0539241764316818,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.8,1.2593902625754914,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.85,1.5526124226365117,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.9,2.0945752056808478,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.95,3.506082465709844,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.975,5.893280100825312,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.99,12.686192917184895,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.01,2.9774368290569853,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.025,3.812064839484768,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.05,4.874923255134942,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.1,6.327467552875028,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.15,7.423407465163731,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.2,8.432880275866925,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.25,9.443730547953663,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.3,10.46307789091955,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.35,11.463205383847075,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.4,12.346500846934228,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.45,13.150062135432814,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.5,14.0445769405941,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.55,15.194111825037302,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.6,16.550774036437083,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.65,18.03250834688027,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.7,19.821492704754167,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.75,22.02912904048833,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.8,24.908808134373217,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.85,28.93268024876739,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.9,35.861417114645114,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.95,52.71561285513573,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.975,80.90968915920901,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.99,151.92722122989758,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.01,2.9945083652345885,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.025,3.5855985825033394,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.05,4.364194701887225,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.1,5.47552673137823,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.15,6.325488406550725,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.2,7.096558131493442,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.25,7.861409235528925,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.3,8.64210346799218,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.35,9.433147002367583,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.4,10.19000499839581,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.45,10.948151607391884,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.5,11.787773086081026,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.55,12.782764880818885,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.6,13.930858106728136,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.65,15.214086145572756,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.7,16.773140391512385,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.75,18.74058536288152,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.8,21.39236211990632,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.85,25.12691965837802,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.9,31.53893832746058,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.95,47.03783292555594,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.975,72.43743958675842,quantile
2022-02-28,2022-03-12,45,2 wk ahead inc flu hosp,0.99,135.91008354477756,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.01,3.011579901412192,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.025,3.3591323255219114,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.05,3.853466148639508,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.1,4.623585909881433,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.15,5.227569347937719,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.2,5.760235987119959,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.25,6.279087923104185,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.3,6.821129045064807,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.35,7.403088620888094,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.4,8.033509149857391,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.45,8.746241079350956,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.5,9.53096923156795,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.55,10.37141793660046,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.6,11.310942177019191,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.65,12.395663944265236,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.7,13.724788078270594,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.75,15.452041685274706,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.8,17.875916105439416,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.85,21.321159067988656,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.9,27.21645954027605,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.95,41.36005299597616,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.975,63.965190014307815,quantile
2022-02-28,2022-03-19,45,3 wk ahead inc flu hosp,0.99,119.8929458596576,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.01,2.953960743204487,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.025,3.2277066487786805,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.05,3.627826800078609,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.1,4.277651177261236,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.15,4.813274755479299,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.2,5.30447145447739,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.25,5.788832981023238,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.3,6.291244475314022,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.35,6.826147640894863,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.4,7.403059212983764,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.45,8.044870498786192,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.5,8.754693885584166,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.55,9.53285439937445,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.6,10.414637948833768,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.65,11.443512516743592,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.7,12.706056341534532,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.75,14.361432098242052,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.8,16.677096493559176,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.85,20.098875976516428,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.9,26.12517603826008,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.95,42.79926581612949,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.975,76.7165304923811,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.99,161.11518969435843,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.01,1.370857293465314,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.025,1.84329189987914,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.05,2.453461967520938,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.1,3.226013281155196,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.15,3.781999256550271,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.2,4.334898767136399,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.25,4.94159571539669,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.3,5.587129902773107,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.35,6.226290560959249,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.4,6.74117718343344,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.45,7.16065052377815,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.5,7.6594062366610896,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.55,8.378358516898798,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.6,9.251041941434083,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.65,10.220360916331382,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.7,11.35241789521221,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.75,12.699429035961993,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.8,14.394264451450717,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.85,16.705232137483264,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.9,20.45322401508788,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.95,29.379657585958338,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.975,44.03849441179422,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.99,79.25670483183549,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.01,1.4894735888135733,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.025,1.7836363148427683,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.05,2.1750942372124227,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.1,2.7019866844458797,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.15,3.092998006649282,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.2,3.477764189197333,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.25,3.899928145009497,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.3,4.360750319379932,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.35,4.840233538253655,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.4,5.278663304219,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.45,5.694338557324868,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.5,6.173049600271734,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.55,6.784733033295482,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.6,7.506240682240493,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.65,8.321882714598505,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.7,9.289836481596543,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.75,10.474999319070648,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.8,12.00254146146149,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.85,14.13638715175952,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.9,17.638892690815144,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.95,25.97901001305508,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.975,39.50421536145145,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.99,71.77301515296236,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.01,1.608089884161833,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.025,1.7239807298063972,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.05,1.8967265069039083,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.1,2.177960087736564,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.15,2.4039967567482936,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.2,2.620629611258268,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.25,2.858260574622303,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.3,3.1343707359867565,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.35,3.454176515548061,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.4,3.816149425004561,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.45,4.228026590871584,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.5,4.68669296388238,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.55,5.191107549692166,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.6,5.761439423046905,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.65,6.423404512865627,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.7,7.227255067980876,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.75,8.250569602179302,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.8,9.610818471472266,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.85,11.567542166035786,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.9,14.824561366542405,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.95,22.578362440151828,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.975,34.96993631110868,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.99,64.28932547408922,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.01,1.5947818953223207,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.025,1.693430512383519,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.05,1.8422624054309016,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.1,2.089324553224361,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.15,2.293240060758445,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.2,2.491699471184646,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.25,2.70508624430029,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.3,2.9449704299119053,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.35,3.216263945185581,quantile
