forecast_date,target_end_date,location,target,quantile,value,type
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.025,11.82203285471882,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.05,15.155931267973182,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.1,20.64321337439459,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.15,25.597930065573983,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.2,30.41658383997545,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.25,35.29724081569249,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.3,40.352615605912526,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.35,45.65311128360977,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.4,51.28152381797396,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.45,57.363268060298125,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.5,64.08658244823617,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.55,71.73432316133488,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.6,80.7477847535265,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.65,91.83171427895876,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.7,106.1697506969328,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.75,125.88371465650503,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.8,155.3640261984679,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.85,205.50621184958763,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.9,297.61949002014563,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.95,494.7311542438216,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.975,760.7941341935209,quantile
2023-02-13,2023-02-18,47,1 wk ahead inc flu hosp,0.99,1270.923281693981,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.01,8.38571154657044,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.025,10.353334292319966,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.05,13.06874708192872,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.1,17.82218992528728,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.15,22.30230297768573,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.2,26.75824976146324,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.25,31.3084295047672,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.3,36.024281046941745,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.35,40.96453572918074,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.4,46.19784695369805,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.45,51.81795399698402,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.5,57.96147153920989,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.55,64.82952217726628,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.6,72.72101646943335,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.65,82.07132961323971,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.7,93.54448465238308,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.75,108.2329585855246,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.8,128.14488944258017,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.85,157.75943437006944,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.9,209.788166823327,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.95,339.8365722124042,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.975,543.4400522003169,quantile
2023-02-13,2023-02-25,47,2 wk ahead inc flu hosp,0.99,968.7321125183112,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.01,7.765891284716893,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.025,9.180371833678556,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.05,11.279308216998254,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.1,15.170231135916424,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.15,18.92556062094396,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.2,22.681809711627004,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.25,26.51003367495075,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.3,30.45819599588745,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.35,34.573213502972486,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.4,38.91332627437849,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.45,43.55713639350306,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.5,48.61598874510986,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.55,54.25187912546231,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.6,60.70366300350572,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.65,68.32119709083567,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.7,77.64498203149533,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.75,89.57345319080268,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.8,105.77942165643506,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.85,129.97081003187083,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.9,172.44673701600766,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.95,277.0407676223663,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.975,438.7583396147199,quantile
2023-02-13,2023-03-04,47,3 wk ahead inc flu hosp,0.99,778.3891524817177,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.01,7.146070417859626,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.025,8.007411190048309,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.05,9.489871167078952,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.1,12.518271136538123,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.15,15.548820684217064,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.2,18.60536845178333,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.25,21.71164510517895,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.3,24.892110944833156,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.35,28.18189369677912,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.4,31.62880075502916,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.45,35.296328470081626,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.5,39.27051563106937,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.55,43.6742409136881,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.6,48.68630953757808,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.65,54.57107424849117,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.7,61.7454794106076,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.75,70.91394295605097,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.8,83.41395387028993,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.85,102.18217601361268,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.9,135.10529752862877,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.95,214.2449823924475,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.975,334.0765883088848,quantile
2023-02-13,2023-03-11,47,4 wk ahead inc flu hosp,0.99,588.0462311653622,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.01,47.26943578507032,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.025,61.71459159967692,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.05,79.7057285626318,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.1,108.59120475834976,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.15,134.3363435020731,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.2,159.28617637057351,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.25,184.58064656579967,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.3,210.82981778403064,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.35,238.37269284262277,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.4,267.59795044244623,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.45,299.1087494446619,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.5,333.8317515047394,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.55,373.1804398876728,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.6,419.3682137867999,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.65,475.91598590605577,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.7,548.60767231429,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.75,647.2759221328963,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.8,790.677299933551,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.85,1022.332919999236,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.9,1431.0755555279163,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.95,2304.690374685442,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.975,3480.291620401943,quantile
2023-02-13,2023-02-18,48,1 wk ahead inc flu hosp,0.99,5695.788572311522,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.01,41.2915286809104,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.025,52.02035676208517,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.05,66.31828284686686,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.1,90.8523247798672,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.15,113.69673614367444,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.2,136.33144131331153,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.25,159.43739635748827,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.3,183.37609090822644,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.35,208.42048108850943,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.4,234.89503268152023,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.45,263.2568990438122,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.5,294.1873845592198,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.55,328.699840371003,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.6,368.3053804246856,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.65,415.20896239411326,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.7,472.7776256546218,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.75,546.5442125375558,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.8,646.6337929560237,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.85,795.319316089016,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.9,1054.2738267130314,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.95,1686.757379197129,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.975,2653.635253090541,quantile
2023-02-13,2023-02-25,48,2 wk ahead inc flu hosp,0.99,4628.7221555259885,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.01,37.3006261836218,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.025,44.83460549579276,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.05,55.76753599545562,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.1,75.86432496575965,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.15,95.1416001596768,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.2,114.38077582569366,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.25,133.9774047661113,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.3,154.1650527611391,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.35,175.16497162687327,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.4,197.2611611246615,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.45,220.84613142174524,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.5,246.4839481288235,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.55,275.0030275470869,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.6,307.6271031550899,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.65,346.142949585837,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.7,393.29703159727,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.75,453.6493473775591,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.8,535.6486285904502,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.85,657.8102008501049,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.9,870.608982566462,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.95,1384.4529614184642,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.975,2161.4515576023787,quantile
2023-02-13,2023-03-04,48,3 wk ahead inc flu hosp,0.99,3752.700929617814,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.01,33.30972624747382,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.025,37.64885679064098,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.05,45.216804510888124,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.1,60.87632515165212,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.15,76.58648466480413,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.2,92.43012058263828,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.25,108.51742341929685,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.3,124.95401461405169,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.35,141.90949289892458,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.4,159.62726907867778,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.45,178.43532282142831,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.5,198.7805116984272,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.55,221.3062147231708,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.6,246.94886686374429,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.65,277.0769162884358,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.7,313.81639656166834,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.75,360.7544822175623,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.8,424.6634642248767,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.85,520.301044632944,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.9,686.9441793981426,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.95,1082.1485436397993,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.975,1669.2678621142154,quantile
2023-02-13,2023-03-11,48,4 wk ahead inc flu hosp,0.99,2876.67937588364,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.01,519.2708243340243,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.025,674.5973663972466,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.05,871.0772743167972,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.1,1190.9250456372013,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.15,1479.560187203254,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.2,1762.9114969677628,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.25,2054.564112161629,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.3,2361.364663749789,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.35,2686.324407326249,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.4,3033.0986255790967,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.45,3408.1344983755807,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.5,3822.0943416111786,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.55,4291.64179499493,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.6,4843.0468998719725,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.65,5517.999730535163,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.7,6383.44824489731,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.75,7546.002705250486,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.8,9185.156099621645,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.85,11671.14443930367,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.9,15911.710844016105,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.95,25135.859082151183,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.975,37647.598784989576,quantile
2023-02-13,2023-02-18,US,1 wk ahead inc flu hosp,0.99,61357.61573458781,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.01,455.6082048850024,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.025,569.7337382865727,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.05,724.9421377074697,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.1,995.557071855677,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.15,1249.780577997045,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.2,1504.544937930813,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.25,1768.2892901690514,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.3,2044.948498623595,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.35,2336.9800684333413,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.4,2647.325820481456,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.45,2980.5656821128223,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.5,3344.1716572850355,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.55,3749.748900056693,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.6,4214.920009128341,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.65,4765.4822249782665,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.7,5440.579682501848,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.75,6303.916368345236,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.8,7471.319973877365,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.85,9194.763192150387,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.9,12154.409105562328,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.95,19170.384306162858,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.975,29623.7945319234,quantile
2023-02-13,2023-02-25,US,2 wk ahead inc flu hosp,0.99,50855.09685960804,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.01,414.38695882628537,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.025,495.0987936547429,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.05,614.1770197704626,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.1,836.4369534265585,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.15,1051.736892149522,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.2,1268.6439047395556,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.25,1491.9044812434172,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.3,1724.0384222868431,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.35,1967.116678573754,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.4,2223.8058654169868,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.45,2498.0160897419246,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.5,2795.741075543031,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.55,3126.1768342251694,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.6,3503.1992536740872,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.65,3947.139692354523,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.7,4489.302496019476,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.75,5181.657070034304,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.8,6120.066150702693,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.85,7513.092724990095,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.9,9920.033734161863,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.95,15619.857524508812,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.975,24063.90321674054,quantile
2023-02-13,2023-03-04,US,3 wk ahead inc flu hosp,0.99,41159.35635615703,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.01,373.1657127675685,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.025,420.463849022913,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.05,503.4119018334556,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.1,677.3169501462141,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.15,853.6932063019989,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.2,1032.74264125075,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.25,1215.5199026153314,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.3,1403.128691396414,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.35,1597.2534038629412,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.4,1800.286025501292,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.45,2015.466497371027,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.5,2247.31003320593,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.55,2502.6052289887425,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.6,2791.478728517382,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.65,3128.79715973078,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.7,3538.025079239556,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.75,4059.398692913566,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.8,4768.812327528023,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.85,5831.423179019996,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.9,7685.659283951596,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.95,12069.32890047438,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.975,18504.0082167969,quantile
2023-02-13,2023-03-11,US,4 wk ahead inc flu hosp,0.99,31463.608483184467,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.01,4.445394490119881,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.025,5.695556159267083,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.05,7.314996537518756,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.1,9.98926424410594,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.15,12.422623187112803,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.2,14.815840320295608,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.25,17.2649481661874,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.3,19.825674146423804,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.35,22.537051776096856,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.4,25.440927577512905,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.45,28.595451702275597,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.5,32.08829871776536,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.55,36.05177608475077,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.6,40.6934927687716,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.65,46.34845951537875,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.7,53.59145858665343,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.75,63.471837795231465,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.8,78.10437635806522,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.85,102.30765256302732,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.9,146.1475396456746,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.95,243.39060260072927,quantile
2023-02-13,2023-02-18,49,1 wk ahead inc flu hosp,0.975,378.6154564289212,quantile
