forecast_date,target_end_date,location,target,quantile,value,type
2022-12-19,2023-01-07,47,3 wk ahead inc flu hosp,0.65,629.4318543242027,quantile
2022-12-19,2023-01-07,47,3 wk ahead inc flu hosp,0.7,705.9931488510917,quantile
2022-12-19,2023-01-07,47,3 wk ahead inc flu hosp,0.75,800.1778823209627,quantile
2022-12-19,2023-01-07,47,3 wk ahead inc flu hosp,0.8,922.582622302004,quantile
2022-12-19,2023-01-07,47,3 wk ahead inc flu hosp,0.85,1094.6991918475037,quantile
2022-12-19,2023-01-07,47,3 wk ahead inc flu hosp,0.9,1370.0378758821685,quantile
2022-12-19,2023-01-07,47,3 wk ahead inc flu hosp,0.95,1943.5666894463743,quantile
2022-12-19,2023-01-07,47,3 wk ahead inc flu hosp,0.975,2655.6609862191217,quantile
2022-12-19,2023-01-07,47,3 wk ahead inc flu hosp,0.99,3817.62776359782,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.01,26.334248633884396,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.025,45.77453311034596,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.05,71.76342142028724,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.1,115.51779386677896,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.15,154.62274659964748,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.2,191.3277899332322,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.25,226.6421571942512,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.3,261.30164906782994,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.35,295.95984381343146,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.4,331.2397500625175,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.45,367.8189913424279,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.5,406.5350864038475,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.55,448.4914845929167,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.6,495.05652040480186,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.65,548.0750583052974,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.7,610.33681401097,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.75,686.3520757397933,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.8,783.9066315338483,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.85,917.9641497387036,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.9,1122.6365406203477,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.95,1500.972839203518,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.975,1869.2089636712872,quantile
2022-12-19,2023-01-14,47,4 wk ahead inc flu hosp,0.99,2247.395724694812,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.01,202.00965926264743,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.025,350.7212445626143,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.05,542.0377934112083,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.1,829.7322767098964,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.15,1063.9049448011224,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.2,1275.2124870231862,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.25,1476.5550203764851,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.3,1675.081364479536,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.35,1875.9206849233267,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.4,2083.4389683715926,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.45,2301.926473682142,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.5,2536.237484345233,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.55,2792.0904331862785,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.6,3076.7837104361483,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.65,3400.6430155197554,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.7,3779.634130273501,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.75,4241.311485622467,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.8,4837.578460791947,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.85,5677.234932033648,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.9,7039.337536358948,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.95,9986.730619503503,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.975,13852.240409523109,quantile
2022-12-19,2022-12-24,48,1 wk ahead inc flu hosp,0.99,20358.599091254742,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.01,172.1207793938473,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.025,288.57883491107407,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.05,436.6841879811331,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.1,677.7086243569153,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.15,891.8657121246954,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.2,1096.6304210886512,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.25,1299.6129859618482,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.3,1505.5617204801474,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.35,1718.5543702970651,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.4,1942.663108024123,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.45,2182.467007224848,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.5,2443.4094547109207,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.55,2732.0848343789007,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.6,3057.2397078132417,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.65,3431.442596015666,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.7,3874.505335450817,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.75,4421.283042056645,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.8,5138.03131732442,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.85,6164.508285785608,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.9,7862.905946666366,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.95,11639.332299533,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.975,16756.212283358083,quantile
2022-12-19,2022-12-31,48,2 wk ahead inc flu hosp,0.99,25809.150867985853,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.01,149.93636372389523,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.025,255.01822188936097,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.05,391.5419741297346,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.1,617.82321475667,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.15,820.1970477267117,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.2,1012.5863252027578,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.25,1201.0834065411063,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.3,1389.6998165433383,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.35,1581.941900145528,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.4,1781.2640418628012,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.45,1991.467384161444,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.5,2217.211481887904,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.55,2464.57865472724,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.6,2741.3423127838564,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.65,3058.2953075322107,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.7,3432.292321006836,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.75,3892.134506409595,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.8,4490.836245278695,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.85,5337.083002591958,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.9,6701.787561876716,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.95,9564.548429291952,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.975,13095.14593282275,quantile
2022-12-19,2023-01-07,48,3 wk ahead inc flu hosp,0.99,18640.38828260535,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.01,127.75195829850573,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.025,221.4575883785229,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.05,346.3998012565861,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.1,557.9377641781749,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.15,748.5284652852281,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.2,928.5420654038644,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.25,1102.5538271203643,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.3,1273.838076519529,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.35,1445.3294299939912,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.4,1619.8648117884795,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.45,1800.46808892404,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.5,1991.013836890887,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.55,2197.0728029015786,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.6,2425.444917754471,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.65,2685.1480190487555,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.7,2990.079306562854,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.75,3362.986298588544,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.8,3843.642156710969,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.85,4509.657063746308,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.9,5540.670488391064,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.95,7489.764559050905,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.975,9434.079582287412,quantile
2022-12-19,2023-01-14,48,4 wk ahead inc flu hosp,0.99,11471.628319832838,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.01,2457.508823657612,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.025,4286.145053109896,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.05,6463.248187795714,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.1,9561.987372105395,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.15,12021.499784434023,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.2,14208.929461189762,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.25,16267.852184752268,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.3,18276.22183287203,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.35,20288.320458895363,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.4,22349.321387534565,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.45,24502.97378346267,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.5,26796.811060667893,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.55,29285.73431230663,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.6,32039.21601801718,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.65,35154.51543843668,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.7,38780.58165834386,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.75,43171.93215870064,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.8,48801.35859445495,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.85,56649.28000386277,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.9,69205.2976345453,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.95,95838.01892841292,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.975,130096.72849025344,quantile
2022-12-19,2022-12-24,US,1 wk ahead inc flu hosp,0.99,186917.8915299541,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.01,2160.1626773236108,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.025,3554.715433464209,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.05,5268.073922093122,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.1,7958.83270871367,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.15,10272.533610062848,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.2,12430.473225151823,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.25,14527.01275026877,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.3,16619.64919253556,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.35,18754.382184268117,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.4,20975.12117723316,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.45,23329.537763947945,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.5,25871.63211355956,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.55,28665.32561359983,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.6,31793.696722866083,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.65,35374.731481350784,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.7,39592.695563473775,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.75,44767.92733190793,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.8,51499.675746613735,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.85,61040.22518053437,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.9,76615.57263727026,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.95,110715.75642107968,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.975,156501.90106726612,quantile
2022-12-19,2022-12-31,US,2 wk ahead inc flu hosp,0.99,237292.86037591257,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.01,1759.2714139178702,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.025,2952.0813298398903,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.05,4467.070491887854,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.1,6910.980705907982,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.15,9042.232519899038,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.2,11031.45891460622,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.25,12952.594614965465,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.3,14853.707325277272,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.35,16774.83289254439,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.4,18754.059767700364,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.45,20832.450924813784,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.5,23058.26014860424,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.55,25492.29520374929,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.6,28210.72562259449,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.65,31317.96462882025,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.7,34975.91876846806,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.75,39457.98439432685,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.8,45258.89591175541,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.85,53378.81162247754,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.9,66275.15375827265,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.95,92694.0999710596,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.975,124560.8175981896,quantile
2022-12-19,2023-01-07,US,3 wk ahead inc flu hosp,0.99,173994.31532727627,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.01,1358.3798050658072,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.025,2349.44745651312,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.05,3666.066831385037,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.1,5863.129163697391,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.15,7811.930508545034,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.2,9632.44460406061,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.25,11378.17647966216,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.3,13087.767300399371,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.35,14795.28544320105,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.4,16533.002042928347,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.45,18335.362243299234,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.5,20244.88818364892,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.55,22319.26479389876,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.6,24627.75452232291,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.65,27261.197776289715,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.7,30359.143815842734,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.75,34148.03777198499,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.8,39018.10502261477,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.85,45717.39806442071,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.9,55934.73487927503,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.95,74672.44352103952,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.975,92619.7120205484,quantile
2022-12-19,2023-01-14,US,4 wk ahead inc flu hosp,0.99,110695.79975672616,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.01,24.736309224525357,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.025,42.12588669675471,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.05,63.12859301044888,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.1,93.98491269380082,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.15,118.86142062288162,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.2,141.1549185516281,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.25,162.2559052458228,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.3,182.93284471004867,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.35,203.7266310972452,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.4,225.0912182237552,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.45,247.4700536887753,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.5,271.3525011516227,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.55,297.31093635770867,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.6,326.07562478137453,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.65,358.6761386439874,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.7,396.6916717065838,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.75,442.8268244402456,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.8,502.16382652124025,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.85,585.3505715266994,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.9,719.6703897921486,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.95,1009.2500473940502,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.975,1390.3501593248714,quantile
2022-12-19,2022-12-24,49,1 wk ahead inc flu hosp,0.99,2047.95856413309,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.01,20.630618071653533,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.025,34.162572483779904,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.05,51.01977010073949,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.1,77.91873872758926,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.15,101.38371692711144,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.2,123.48467499277704,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.25,145.11251049141583,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.3,166.81836438034446,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.35,189.05565312088424,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.4,212.2617373769009,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.45,236.9179204823879,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.5,263.57925311568107,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.55,292.90775666337976,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.6,325.7720377236595,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.65,363.4188340645439,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.7,407.7975029390113,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.75,462.3098722233987,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.8,533.4063886558438,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.85,634.6909172577631,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.9,801.4011250428998,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.95,1171.2061085378257,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.975,1676.9409371197862,quantile
2022-12-19,2022-12-31,49,2 wk ahead inc flu hosp,0.99,2606.558453857044,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.01,17.468429689276867,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.025,29.406197672027236,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.05,44.65207140355587,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.1,69.46015458243055,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.15,91.28363826500784,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.2,111.78146247695086,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.25,131.67540155678557,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.3,151.43630820980968,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.35,171.45990735045746,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.4,192.12428382486823,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.45,213.83770700780792,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.5,237.08848437803408,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.55,262.5076745552124,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.6,290.8914338570212,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.65,323.33718947341606,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.7,361.55306331164815,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.75,408.4374001223079,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.8,469.299082223873,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.85,554.9850839642323,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.9,692.388541815303,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.95,978.4640517329636,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.975,1330.8161147163044,quantile
2022-12-19,2023-01-07,49,3 wk ahead inc flu hosp,0.99,1898.431561697667,quantile
2022-12-19,2023-01-14,49,4 wk ahead inc flu hosp,0.01,14.306241306900198,quantile
2022-12-19,2023-01-14,49,4 wk ahead inc flu hosp,0.025,24.64982749264544,quantile
2022-12-19,2023-01-14,49,4 wk ahead inc flu hosp,0.05,38.28437039018681,quantile
2022-12-19,2023-01-14,49,4 wk ahead inc flu hosp,0.1,61.00156117253008,quantile
2022-12-19,2023-01-14,49,4 wk ahead inc flu hosp,0.15,81.18356886764599,quantile
2022-12-19,2023-01-14,49,4 wk ahead inc flu hosp,0.2,100.0782314316412,quantile
2022-12-19,2023-01-14,49,4 wk ahead inc flu hosp,0.25,118.2382833574136,quantile
2022-12-19,2023-01-14,49,4 wk ahead inc flu hosp,0.3,136.0542335097914,quantile
2022-12-19,2023-01-14,49,4 wk ahead inc flu hosp,0.35,153.8641615800307,quantile
2022-12-19,2023-01-14,49,4 wk ahead inc flu hosp,0.4,171.98681174335206,quantile
2022-12-19,2023-01-14,49,4 wk ahead inc flu hosp,0.45,190.7574750037444,quantile
