forecast_date,target_end_date,location,target,quantile,value,type
2022-12-05,2022-12-10,05,1 wk ahead inc flu hosp,0.95,619.9167378527547,quantile
2022-12-05,2022-12-10,05,1 wk ahead inc flu hosp,0.975,784.6175794224308,quantile
2022-12-05,2022-12-10,05,1 wk ahead inc flu hosp,0.99,1017.7329064048556,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.01,17.827397084727025,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.025,32.89091314307158,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.05,55.45897541238687,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.1,87.84971670011687,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.15,112.943230442597,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.2,135.00207886880668,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.25,155.4824868816862,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.3,175.20447356609293,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.35,194.74659212150857,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.4,214.55967714674173,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.45,235.0589146070448,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.5,256.6141758277407,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.55,279.6677182927976,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.6,304.8332412699306,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.65,332.98329867239573,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.7,365.30863527142185,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.75,403.74704243824056,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.8,451.8766177486367,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.85,516.9308173964548,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.9,616.7829415265835,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.95,814.9012946545575,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.975,1046.1303264591493,quantile
2022-12-05,2022-12-17,05,2 wk ahead inc flu hosp,0.99,1369.840021762414,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.01,12.969107533374046,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.025,23.917364305831025,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.05,41.48569106073308,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.1,71.70077681000197,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.15,97.8762466835259,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.2,122.1543481899401,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.25,145.5893712392742,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.3,168.84177880251983,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.35,192.42713589204817,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.4,216.82467204739987,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.45,242.5607071788516,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.5,270.197394104188,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.55,300.4166302054134,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.6,334.1237869113556,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.65,372.5427950567184,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.7,417.5237986204561,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.75,472.2927644089214,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.8,543.0367071010522,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.85,642.7091473761415,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.9,804.1230777179998,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.95,1147.4385163465329,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.975,1573.730907195525,quantile
2022-12-05,2022-12-24,05,3 wk ahead inc flu hosp,0.99,2173.5057650367653,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.01,8.110816935009979,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.025,14.94381651560156,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.05,27.512406709079286,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.1,55.55184110793143,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.15,82.8092796766322,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.2,109.30661751107353,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.25,135.69626397295087,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.3,162.47910079112415,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.35,190.1076796625878,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.4,219.08963344370312,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.45,250.062482998481,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.5,283.78061238063526,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.55,321.16550861367443,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.6,363.4142990484257,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.65,412.1022914410411,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.7,469.7390289782,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.75,540.8384863796023,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.8,634.196762949113,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.85,768.4873768427635,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.9,991.463213909416,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.95,1479.9758050472178,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.975,2101.3314879319014,quantile
2022-12-05,2022-12-31,05,4 wk ahead inc flu hosp,0.99,2977.171508311116,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.01,355.06969997349535,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.025,541.6751725694252,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.05,784.4553472823202,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.1,1133.5793722758335,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.15,1410.3064284602506,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.2,1653.5893233448369,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.25,1877.472966228888,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.3,2090.9991917536395,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.35,2300.352971455494,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.4,2510.244565232822,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.45,2725.0449188017947,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.5,2948.854316145655,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.55,3186.413724328585,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.6,3443.999249368373,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.65,3730.315276087693,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.7,4057.2983378476256,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.75,4444.331894392007,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.8,4926.891495707453,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.85,5577.352176913198,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.9,6574.681003109906,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.95,8560.384884626892,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.975,10909.231270340402,quantile
2022-12-05,2022-12-10,06,1 wk ahead inc flu hosp,0.99,14308.089889283428,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.01,242.4664132793852,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.025,438.1732430674197,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.05,730.7459370718847,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.1,1163.3216750688068,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.15,1506.535009317672,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.2,1810.6876223031395,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.25,2094.156327072716,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.3,2367.739627488874,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.35,2639.106747881137,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.4,2914.2486562990566,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.45,3198.842888364023,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.5,3497.940992188697,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.55,3817.616187159623,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.6,4166.492580794567,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.65,4556.948670305383,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.7,5005.666342855308,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.75,5539.876274410949,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.8,6210.212826697981,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.85,7119.802068025471,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.9,8524.599630939389,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.95,11344.595712500904,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.975,14694.849274704502,quantile
2022-12-05,2022-12-17,06,2 wk ahead inc flu hosp,0.99,19492.494748191013,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.01,176.39952107369982,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.025,321.8737732087043,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.05,554.3554773538101,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.1,959.2676231804292,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.15,1314.9687940851195,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.2,1647.315849369832,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.25,1969.4742670387511,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.3,2289.935565454415,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.35,2615.440735191288,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.4,2952.335412064028,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.45,3307.782042497842,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.5,3689.626526694112,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.55,4107.548860000676,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.6,4574.603097277208,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.65,5108.452438971478,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.7,5735.3883604501,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.75,6501.186472459996,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.8,7494.765515037494,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.85,8903.29706931392,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.9,11200.830903611148,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.95,16125.766352856495,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.975,22283.15671292793,quantile
2022-12-05,2022-12-24,06,3 wk ahead inc flu hosp,0.99,31014.33573113823,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.01,110.33261515945824,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.025,205.5743170585451,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.05,377.9649079672861,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.1,755.2135712920516,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.15,1123.4024691841178,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.2,1483.944186104974,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.25,1844.7922070047864,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.3,2212.131503419956,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.35,2591.7742838276413,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.4,2990.4221678289987,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.45,3416.720757957864,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.5,3881.311183851932,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.55,4397.481532841729,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.6,4982.712736412253,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.65,5659.956646311371,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.7,6465.110378044891,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.75,7462.496670509045,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.8,8779.318203377006,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.85,10686.79031590718,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.9,13877.062176282909,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.95,20906.93348382171,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.975,29871.46415115136,quantile
2022-12-05,2022-12-31,06,4 wk ahead inc flu hosp,0.99,42536.18022347583,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.01,56.24166881671444,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.025,85.89127451221756,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.05,124.3692669137042,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.1,177.48618967581285,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.15,217.92307282093583,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.2,252.81877367451244,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.25,284.6753491758669,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.3,314.92629775096145,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.35,344.5192292306665,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.4,374.1684233458109,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.45,404.5137397048926,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.5,436.13234983226334,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.55,469.6555460714791,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.6,505.8930308617704,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.65,545.9612978425455,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.7,591.4270696063539,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.75,644.8268959241332,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.8,710.8292968410979,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.85,798.9169559516895,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.9,932.125138835893,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.95,1190.2911645304216,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.975,1483.0095451490165,quantile
2022-12-05,2022-12-10,08,1 wk ahead inc flu hosp,0.99,1884.6794963391037,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.01,36.87906264688845,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.025,68.58518354955211,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.05,116.65411716759166,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.1,184.5167654035862,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.15,236.30549836859416,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.2,281.2935492096713,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.25,322.6964554118084,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.3,362.3121278513608,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.35,401.3784723776226,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.4,440.845848018423,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.45,481.5761599878066,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.5,524.3083348870136,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.55,569.8641588349318,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.6,619.3475303128082,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.65,674.3264825768591,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.7,736.9809370111113,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.75,810.8548642349333,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.8,902.546720558739,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.85,1025.3615323721376,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.9,1211.506142049501,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.95,1571.764619772509,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.975,1976.7502303647436,quantile
2022-12-05,2022-12-17,08,2 wk ahead inc flu hosp,0.99,2518.843663825265,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.01,26.17614318709549,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.025,49.05192737197916,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.05,86.10300263731662,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.1,149.3316955863744,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.15,203.3587703707873,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.2,252.88670441332428,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.25,300.3194946338716,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.3,347.1119777022302,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.35,394.3572471162504,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.4,443.0503203706416,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.45,494.2279643930015,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.5,548.9606077899723,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.55,608.5158860988927,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.6,674.5486560520319,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.65,749.2988098880105,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.7,836.1529746514052,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.75,941.0099679939776,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.8,1075.0991726013126,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.85,1261.5869204200435,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.9,1558.0490679486302,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.95,2169.823008183158,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.975,2900.424785292444,quantile
2022-12-05,2022-12-24,08,3 wk ahead inc flu hosp,0.99,3896.360383916431,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.01,15.473221729339626,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.025,29.518669196443305,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.05,55.55188011518997,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.1,114.14660978545932,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.15,170.4120423729805,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.2,224.47985961697725,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.25,277.94250188852845,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.3,331.9117955856932,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.35,387.3360218548783,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.4,445.2548886250796,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.45,506.8797368307898,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.5,573.6129126603373,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.55,647.1675494280405,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.6,729.7498457260688,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.65,824.2710732643488,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.7,935.324884422073,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.75,1071.1650078182088,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.8,1247.6516885786991,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.85,1497.8123724027623,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.9,1904.591738108508,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.95,2767.8817802026856,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.975,3824.099212350518,quantile
2022-12-05,2022-12-31,08,4 wk ahead inc flu hosp,0.99,5273.877359746848,quantile
2022-12-05,2022-12-10,09,1 wk ahead inc flu hosp,0.01,34.67443716352117,quantile
2022-12-05,2022-12-10,09,1 wk ahead inc flu hosp,0.025,51.81434495770132,quantile
2022-12-05,2022-12-10,09,1 wk ahead inc flu hosp,0.05,72.83290836358897,quantile
2022-12-05,2022-12-10,09,1 wk ahead inc flu hosp,0.1,101.90772591227304,quantile
