forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.9,186.02278324678505,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.95,238.85084627605863,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.975,311.0201656618686,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.99,448.668423848396,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.01,10.546093925704527,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.025,15.473712174261829,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.05,21.74368899038293,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.1,31.94473580640017,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.15,40.6974270088116,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.2,48.76235083487863,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.25,56.5188094712665,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.3,64.16531382515328,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.35,71.83411287739062,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.4,79.58818373624617,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.45,87.48873058560044,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.5,95.57767162085015,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.55,103.89133405377072,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.6,112.63164868008366,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.65,122.24555535741356,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.7,133.34374385197316,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.75,147.0567584540969,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.8,165.67117357661593,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.85,194.8289284480796,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.9,252.4977142879674,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.95,416.446834249593,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.975,658.9154432640753,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.99,1013.0803385244088,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.01,9.31076012700614,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.025,13.42301488678037,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.05,19.162867439177557,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.1,29.26322869735056,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.15,38.36091690735714,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.2,47.02617746424159,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.25,55.58088709161024,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.3,64.18747378441232,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.35,72.92639451165216,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.4,81.80125284245194,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.45,90.8419959184125,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.5,100.1265240685272,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.55,109.79155929062972,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.6,120.09770856380844,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.65,131.5484833555614,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.7,144.99757037028155,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.75,162.1813963106499,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.8,186.83632866837405,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.85,228.64479542405616,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.9,318.97264532914977,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.95,594.0428222231274,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.975,1006.8107208662818,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.99,1577.4922532004214,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.01,15.216731159220602,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.025,22.23395317620489,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.05,29.801828900738563,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.1,40.41048646003259,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.15,48.73250035172877,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.2,56.034119103144825,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.25,62.811602800387405,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.3,69.31732097781443,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.35,75.74122656590089,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.4,82.22188346220273,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.45,88.86924083646397,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.5,95.79881310663856,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.55,103.1030899007406,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.6,110.97049687516272,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.65,119.70101978420584,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.7,129.70548779429063,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.75,141.6956919532935,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.8,156.9923107601258,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.85,178.46796447839475,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.9,213.88339497030373,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.95,294.1551007195255,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.975,408.0875024609904,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.99,623.5050009248487,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.01,13.3243959207509,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.025,19.6968927144588,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.05,26.97793683554908,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.1,37.73572731506405,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.15,46.50382082268048,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.2,54.38044359064661,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.25,61.81613885455255,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.3,69.05982842379454,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.35,76.26555663347682,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.4,83.4942084060935,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.45,90.84890780103326,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.5,98.53498685435429,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.55,106.71871776978452,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.6,115.64622458464046,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.65,125.71068126293288,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.7,137.54009279066585,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.75,152.26961271433902,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.8,172.061628130251,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.85,201.6842840679615,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.9,254.369412980872,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.95,384.4509470631377,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.975,571.9536285241468,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.99,891.5190485786109,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.01,11.432060682281197,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.025,17.159832252712715,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.05,24.15404477035959,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.1,35.060968170095514,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.15,44.2751412936322,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.2,52.72676807814841,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.25,60.82067490871769,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.3,68.80233586977464,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.35,76.78988670105275,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.4,84.76653334998427,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.45,92.82857476560255,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.5,101.27116060207,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.55,110.33434563882844,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.6,120.32195229411823,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.65,131.7203427416599,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.7,145.37469778704104,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.75,162.84353347538448,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.8,187.13094550037616,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.85,224.90060365752825,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.9,294.85543099144024,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.95,474.7467934067501,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.975,735.8197545873032,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.99,1159.5330962323728,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.01,12.997167061517754,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.025,18.8349958681826,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.05,25.846763501790956,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.1,36.10775227749686,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.15,44.29237155401219,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.2,51.52764474360463,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.25,58.255358268412806,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.3,64.71571838234402,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.35,71.16609584462594,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.4,77.7153467394323,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.45,84.52295008121953,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.5,91.77674950814936,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.55,99.59424043575255,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.6,108.17893328601608,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.65,117.81997664001086,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.7,128.9240431797645,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.75,142.12013991309834,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.8,158.560034882824,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.85,180.91415511174333,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.9,218.1073222276495,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.95,306.47456439929647,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.975,437.898364415506,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.99,709.7396926656708,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.01,12.73590481333206,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.025,18.49783028726671,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.05,25.552395480966837,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.1,36.30350266448221,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.15,45.18885630974994,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.2,53.203281267089785,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.25,60.71960228482708,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.3,68.03253633694376,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.35,75.3413803937819,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.4,82.7775101685343,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.45,90.49788696379824,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.5,98.6713672789148,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.55,107.44285796213502,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.6,117.0203529414951,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.65,127.70841162731932,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.7,139.97464350383845,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.75,154.58864127287433,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.8,173.01326794949543,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.85,198.8084584759513,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.9,242.94261723517096,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.95,351.533745532092,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.975,518.193556319117,quantile
2022-01-31,2022-02-12,46,2 wk ahead inc flu hosp,0.99,860.6703545650796,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.01,12.474642565146368,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.025,18.16066470635082,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.05,25.25802746014271,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.1,36.49925305146754,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.15,46.08534106548766,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.2,54.87891779057495,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.25,63.183846301241374,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.3,71.34935429154353,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.35,79.51666494293787,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.4,87.83967359763633,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.45,96.47282384637695,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.5,105.56598504968024,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.55,115.2914754885175,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.6,125.86177259697416,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.65,137.59684661462776,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.7,151.02524382791233,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.75,167.0571426326504,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.8,187.4665010161669,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.85,216.70276184015927,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.9,267.7779122426926,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.95,396.5929266648874,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.975,598.488748222728,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.99,1011.6010164644885,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.01,17.782999482802847,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.025,25.64080909930986,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.05,33.93917392327586,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.1,45.2942224367672,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.15,54.06656319485074,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.2,61.700084113008536,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.25,68.7428145414957,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.3,75.46386513943963,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.35,82.08665851219571,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.4,88.75846448282331,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.45,95.60312289345237,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.5,102.77542579790696,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.55,110.39980069452366,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.6,118.67509749464736,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.65,127.86637295636504,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.7,138.37782735653056,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.75,150.92732238835185,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.8,166.8061847837914,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.85,188.84577994252743,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.9,224.72203077254,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.95,303.84346785605953,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.975,413.4802397957607,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.99,625.6748150300854,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.01,15.770084675926244,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.025,23.205972930660774,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.05,31.445758446184545,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.1,43.22314759310056,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.15,52.58464523039628,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.2,60.85850464552323,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.25,68.55573419414468,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.3,75.97018759772547,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.35,83.30944905231935,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.4,90.71176561578764,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.45,98.31195758864224,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.5,106.28373502410092,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.55,114.79717630386132,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.6,124.087646106214,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.65,134.50983459681188,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.7,146.65557148429497,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.75,161.57132033341227,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.8,181.18204091485944,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.85,209.61491049360453,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.9,257.90799313576804,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.95,370.2494599981577,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.975,531.33309859665,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.99,834.8214467848749,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.01,13.75716986904964,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.025,20.771136762011704,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.05,28.952342969093227,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.1,41.15207274943392,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.15,51.102727265941816,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.2,60.01692517803794,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.25,68.36865384679363,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.3,76.47651005601134,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.35,84.53223959244305,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.4,92.66506674875198,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.45,101.02079228383212,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.5,109.79204425029492,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.55,119.194551913199,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.6,129.5001947177807,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.65,141.1532962372588,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.7,154.93331561205937,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.75,172.21531827847275,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.8,195.5578970459275,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.85,230.3840410446817,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.9,291.0939554989959,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.95,436.6554521402557,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.975,649.1859573975394,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.99,1043.968078539664,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.01,16.357460064939207,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.025,23.773469235089355,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.05,31.7368135833494,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.1,42.90627474912172,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.15,51.66590407228823,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.2,59.32454858765351,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.25,66.4073628175398,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.3,73.17540369347816,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.35,79.8308605780629,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.4,86.5184346995338,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.45,93.3423382179052,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.5,100.38988306707236,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.55,107.70830909546964,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.6,115.47238552772968,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.65,123.99282360515194,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.7,133.6569897099308,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.75,145.11793920020088,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.8,159.49733937670996,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.85,179.1275886725136,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.9,210.09105261865213,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.95,275.9343998058021,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.975,364.70751215608783,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.99,532.4964480923146,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.01,14.31608401594008,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.025,21.088994241830356,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.05,28.788661907706164,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.1,40.16299474793277,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.15,49.39482049546617,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.2,57.65288952682,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.25,65.42357539645927,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.3,72.96295879659317,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.35,80.45192253141009,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.4,88.00356026658211,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.45,95.71887739529048,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.5,103.71361724918702,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.55,112.10580241342248,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.6,121.12082811062314,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.65,131.15981938739185,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.7,142.8445911596312,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.75,157.30611429068506,quantile
