forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.01,2.438232754386417,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.025,3.361017293962276,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.05,4.490363637921843,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.1,6.225399598085696,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.15,7.680582728041019,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.2,9.009903241331832,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.25,10.279514896647653,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.3,11.528015654290522,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.35,12.779137166505649,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.4,14.05344459589297,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.45,15.369765730260813,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.5,16.746522931481692,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.55,18.206096949761516,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.6,19.77586408526742,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.65,21.48910721805921,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.7,23.395329701576788,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.75,25.56597972257132,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.8,28.1217768074035,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.85,31.357172846747687,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.9,36.04623029701018,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.95,45.20090035092523,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.975,56.62105583358947,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.99,76.74044876133895,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.01,2.908159344849772,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.025,4.342109444076349,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.05,6.019260401814663,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.1,8.418420818976637,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.15,10.293272468664288,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.2,11.91529003615722,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.25,13.388057790191551,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.3,14.760531860824004,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.35,16.063185550708752,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.4,17.330656670929542,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.45,18.57445507394139,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.5,19.82406594691105,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.55,21.101816992677957,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.6,22.46076962165132,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.65,24.65409410444795,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.7,27.14352661819468,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.75,29.759898129114497,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.8,32.99617262742358,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.85,37.06137984539264,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.9,42.98564974455442,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.95,55.18764784393843,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.975,72.00934835714534,quantile
2022-04-04,2022-04-09,08,1 wk ahead inc flu hosp,0.99,107.07841569871178,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.01,0.4615335875489039,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.025,0.7012707749963013,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.05,0.9943909867050988,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.1,1.438366793138374,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.15,1.8023253728842932,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.2,2.1274754799752347,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.25,2.431240889387808,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.3,2.7217812915699144,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.35,3.004334317014388,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.4,3.286296362552042,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.45,3.5695064516286585,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.5,3.862221097681272,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.55,4.170452082558723,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.6,4.5214053163825545,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.65,5.440815215305333,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.7,6.521946155215423,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.75,7.601662902652557,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.8,8.971719579127429,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.85,10.570630668047224,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.9,12.640656289616254,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.95,16.287005777697328,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.975,20.626371070080573,quantile
2022-04-04,2022-04-09,09,1 wk ahead inc flu hosp,0.99,28.19333348668355,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.5,0.0,quantile
