forecast_date,target_end_date,location,target,quantile,value,type
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.1,119.02856753780443,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.15,150.0859253384973,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.2,178.37838709526267,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.25,205.3000653018,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.3,231.7000851001727,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.35,258.20108727958035,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.4,285.3505372868992,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.45,313.7437587833303,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.5,344.0573104896649,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.55,377.12516825479935,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.6,414.0990849219373,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.65,456.5952045102573,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.7,506.981192140743,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.75,569.0306447807658,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.8,649.4432090727087,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.85,761.8625030039184,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.9,940.2163608283277,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.95,1307.8895704742076,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.975,1756.9453638175858,quantile
2023-01-02,2023-01-21,47,3 wk ahead inc flu hosp,0.99,2449.96653593188,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.01,20.24695166741135,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.025,33.52330698611697,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.05,51.07303469577968,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.1,81.47292769310755,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.15,109.8627805288216,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.2,137.45189884007135,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.25,164.76808787282414,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.3,192.29149793997257,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.35,220.46840882610772,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.4,249.7387598768275,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.45,280.6215765241038,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.5,313.78534431907855,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.55,350.12337787557743,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.6,390.9109282363099,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.65,437.9175296437943,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.7,493.6787381715324,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.75,562.223626918057,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.8,650.7969073178632,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.85,774.5904648000401,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.9,973.1616303195524,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.95,1401.5930113841612,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.975,1975.2943623294605,quantile
2023-01-02,2023-01-28,47,4 wk ahead inc flu hosp,0.99,2990.686762445449,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.01,240.843394467459,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.025,383.116395177216,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.05,547.0534082715584,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.1,787.6516298695069,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.15,982.4829651736673,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.2,1156.8127181098564,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.25,1320.9833072289707,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.3,1480.9419879041996,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.35,1640.9510718268791,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.4,1804.7447430028617,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.45,1976.3054316762564,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.5,2160.049937540748,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.55,2361.261504407175,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.6,2587.0087164806323,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.65,2848.010992211647,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.7,3161.205461873673,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.75,3554.4947076034505,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.8,4078.261979465758,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.85,4835.188937080281,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.9,6083.737204680518,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.95,8798.957358331894,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.975,12303.97722171568,quantile
2023-01-02,2023-01-07,48,1 wk ahead inc flu hosp,0.99,17980.9308790416,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.01,235.39461901590715,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.025,374.16367201721226,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.05,533.4519895013462,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.1,765.2137432344275,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.15,949.8173171310798,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.2,1111.8060603093254,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.25,1261.212104011364,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.3,1403.7632241035992,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.35,1543.49381125109,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.4,1683.9274212548935,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.45,1828.8070074663544,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.5,1982.0073092886855,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.55,2147.862842089654,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.6,2331.943533516817,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.65,2542.1490066844576,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.7,2790.406391025924,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.75,3096.0192287933564,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.8,3493.290249115244,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.85,4051.1668327662287,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.9,4936.952028248865,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.95,6722.616314592367,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.975,8719.986697617043,quantile
2023-01-02,2023-01-14,48,2 wk ahead inc flu hosp,0.99,11140.795500084045,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.01,160.71465767505296,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.025,260.92367944759167,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.05,383.5469126712954,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.1,576.6138884451793,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.15,743.0356587040943,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.2,897.2360756949488,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.25,1044.6307429759522,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.3,1188.5084109758914,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.35,1331.669369384031,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.4,1476.9323481021167,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.45,1627.496109322024,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.5,1786.9485446972478,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.55,1959.624169595553,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.6,2151.299278131297,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.65,2370.092809012547,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.7,2628.1626811764268,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.75,2945.129116790768,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.8,3356.2357056031387,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.85,3933.962481360731,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.9,4861.117678872951,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.95,6818.942083730261,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.975,9283.672357982354,quantile
2023-01-02,2023-01-21,48,3 wk ahead inc flu hosp,0.99,13140.738661554207,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.01,86.03467584507376,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.025,147.68373810078347,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.05,233.64181535211955,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.1,388.0139926776813,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.15,536.2540412553587,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.2,682.6662549935719,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.25,828.0494638970404,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.3,973.2536798046837,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.35,1119.845009473472,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.4,1269.9373569058398,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.45,1426.185211177694,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.5,1591.8897801058097,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.55,1771.3858249274515,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.6,1970.6546949197768,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.65,2198.0367752536367,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.7,2465.91897132693,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.75,2794.23834913618,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.8,3219.181162091034,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.85,3816.759113433232,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.9,4785.282673845037,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.95,6915.267852868156,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.975,9847.357362695664,quantile
2023-01-02,2023-01-28,48,4 wk ahead inc flu hosp,0.99,15140.681823024372,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.01,2868.4761805493968,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.025,4480.403338154491,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.05,6266.917224815586,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.1,8774.815612656583,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.15,10731.70270442829,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.2,12445.79077569051,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.25,14039.944489700862,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.3,15581.961602325722,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.35,17118.04072296283,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.4,18686.89947544794,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.45,20328.71096412264,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.5,22087.014322295843,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.55,24015.323330692423,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.6,26186.62020358817,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.65,28707.31346262276,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.7,31744.770469305186,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.75,35575.082978930746,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.8,40686.46889742894,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.85,48047.04753159117,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.9,60024.056593246336,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.95,85262.35018254214,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.975,116518.99670731758,quantile
2023-01-02,2023-01-07,US,1 wk ahead inc flu hosp,0.99,165540.89928839554,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.01,2595.622408784491,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.025,4071.206969409845,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.05,5709.539583318532,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.1,7995.869160446159,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.15,9758.46802849198,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.2,11284.402081527298,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.25,12687.957859727208,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.3,14031.113039315103,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.35,15354.4690780726,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.4,16692.106328401012,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.45,18080.35100439359,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.5,19555.460230879064,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.55,21158.334852451942,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.6,22944.17258551096,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.65,24991.94706535088,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.7,27420.80687398846,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.75,30421.744216636987,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.8,34329.54908772606,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.85,39803.90236629477,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.9,48393.07604638232,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.95,65114.92576375333,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.975,82818.46207708665,quantile
2023-01-02,2023-01-14,US,2 wk ahead inc flu hosp,0.99,103056.0820701083,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.01,1797.401318410127,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.025,2873.4181356403524,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.05,4146.017746219873,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.1,6085.062305132317,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.15,7716.232204690899,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.2,9209.651468058868,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.25,10634.12379079398,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.3,12032.304424214408,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.35,13436.784156178466,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.4,14877.741177427515,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.45,16388.623903890093,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.5,18006.58393607288,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.55,19776.776174884297,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.6,21761.465707888143,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.65,24047.338374679763,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.7,26761.74503475945,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.75,30107.89287530724,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.8,34446.85344697529,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.85,40515.82394121122,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.9,50154.141132755845,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.95,70085.48381021929,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.975,94581.41970060307,quantile
2023-01-02,2023-01-21,US,3 wk ahead inc flu hosp,0.99,132537.01289967168,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.01,999.1802280357628,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.025,1675.628956424537,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.05,2582.495218228568,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.1,4174.254528628282,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.15,5673.996841484917,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.2,7134.901775780633,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.25,8580.291564241144,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.3,10033.493966733322,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.35,11519.097391903946,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.4,13063.374184073637,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.45,14696.894961006206,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.5,16457.70395650592,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.55,18395.21749731665,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.6,20578.756987884943,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.65,23102.735211149804,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.7,26102.68503791083,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.75,29794.039691597107,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.8,34564.15780622452,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.85,41227.74551612768,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.9,51915.21358865092,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.95,75056.03448716369,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.975,106344.35521555484,quantile
2023-01-02,2023-01-28,US,4 wk ahead inc flu hosp,0.99,162017.95846827814,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.01,27.002851859924544,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.025,43.438492146261055,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.05,62.48133035745978,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.1,90.45237784083282,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.15,113.0810833908924,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.2,133.30185476549684,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.25,152.31730176770708,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.3,170.81760133430546,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.35,189.29433139788787,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.4,208.1754859684093,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.45,227.91598239535472,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.5,249.01596849744024,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.55,272.06714627137086,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.6,297.8594646578514,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.65,327.5923371240386,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.7,363.15693834471085,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.75,407.6719100998272,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.8,466.8009743169499,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.85,552.1740130809416,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.9,693.1819001809724,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.95,1000.6691177016912,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.975,1397.5249235731458,quantile
2023-01-02,2023-01-07,49,1 wk ahead inc flu hosp,0.99,2028.1953135004028,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.01,25.920287631923944,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.025,41.871486152998685,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.05,60.36152501810721,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.1,87.35493379000148,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.15,108.86220720422725,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.2,127.71753167474532,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.25,145.0867174503795,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.3,161.6362978469621,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.35,177.83373467430974,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.4,194.0865190688812,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.45,210.8265177026836,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.5,228.4954734624312,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.55,247.5855850184172,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.6,268.7294118784711,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.65,292.8240589863962,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.7,321.22501364889587,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.75,356.1310029079334,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.8,401.4604936988797,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.85,465.1196831018112,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.9,566.401321104304,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.95,771.5676930697413,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.975,1002.1225703876758,quantile
2023-01-02,2023-01-14,49,2 wk ahead inc flu hosp,0.99,1282.0509612121446,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.01,17.99555991025166,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.025,29.543396916440617,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.05,43.764555467465385,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.1,66.19198913534325,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.15,85.51349224894534,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.2,103.39762163587284,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.25,120.4772934965126,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.3,137.13527137158843,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.35,153.6918188539682,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.4,170.46589320793282,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.45,187.8208298107531,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.5,206.1635361201575,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.55,225.9867666909443,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.6,247.9481328926392,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.65,272.9707365344003,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.7,302.42831646418165,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.75,338.53333007122234,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.8,385.26724453480375,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.85,450.8317466084266,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.9,555.9439476765515,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.95,777.6372848039559,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.975,1055.1690722321316,quantile
2023-01-02,2023-01-21,49,3 wk ahead inc flu hosp,0.99,1482.005285939891,quantile
