forecast_date,target_end_date,location,target,quantile,value,type
2022-11-28,2022-12-03,05,1 wk ahead inc flu hosp,0.95,473.6782610098114,quantile
2022-11-28,2022-12-03,05,1 wk ahead inc flu hosp,0.975,582.2004563922134,quantile
2022-11-28,2022-12-03,05,1 wk ahead inc flu hosp,0.99,744.8019201615446,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.01,28.65772786505429,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.025,40.70011358969797,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.05,55.05110577160437,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.1,80.16868535006391,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.15,103.34789510830753,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.2,125.0070549448876,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.25,145.8230709636993,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.3,166.2436673193751,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.35,186.578875900346,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.4,207.0386642993816,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.45,227.74968313721232,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.5,248.95019771833392,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.55,271.0823529325849,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.6,294.84778239345366,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.65,321.2829183922934,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.7,351.9653790946171,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.75,389.5752324296444,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.8,438.992550016223,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.85,510.0177092531586,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.9,624.9842184351523,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.95,845.9583228265209,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.975,1061.549635754316,quantile
2022-11-28,2022-12-10,05,2 wk ahead inc flu hosp,0.99,1302.946068648936,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.01,12.043361548693127,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.025,20.46869453411622,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.05,33.15191764334245,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.1,61.80398571387054,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.15,91.10905464846944,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.2,119.67622098393208,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.25,148.0818642905459,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.3,176.6348662343655,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.35,205.55964686386295,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.4,234.9809564770285,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.45,264.88942280924573,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.5,295.4920490197495,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.55,327.3942428580419,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.6,361.6788517362487,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.65,400.0100178558124,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.7,444.9722439630889,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.75,501.00193258866045,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.8,576.1929688342423,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.85,686.7545696764674,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.9,869.1137592269072,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.95,1218.2383846432306,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.975,1540.8988151164192,quantile
2022-11-28,2022-12-17,05,3 wk ahead inc flu hosp,0.99,1861.0902171363275,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.01,9.264380489489836,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.025,16.04343862487194,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.05,27.70250817951799,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.1,55.64914398646188,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.15,85.30509839160383,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.2,114.82232126770104,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.25,144.6871047715248,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.3,175.33500003160606,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.35,207.1326279613571,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.4,240.28251620044676,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.45,274.81967720746945,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.5,310.9489884127816,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.55,349.3288774016217,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.6,391.2298186699724,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.65,438.55659424806,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.7,494.2205911444725,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.75,563.1200462539878,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.8,654.1723685387688,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.85,785.8569383154054,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.9,1002.2188476589666,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.95,1440.344262890021,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.975,1915.785651506535,quantile
2022-11-28,2022-12-24,05,4 wk ahead inc flu hosp,0.99,2519.120610521016,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.01,681.4590883136775,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.025,969.2796330178496,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.05,1259.2217927921115,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.1,1629.506037939944,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.15,1894.165210388798,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.2,2110.945326526632,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.25,2301.379178249785,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.3,2476.312627902459,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.35,2642.334337061592,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.4,2804.03054373644,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.45,2965.077195725458,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.5,3129.1717092342783,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.55,3300.396884809194,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.6,3483.2819504871704,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.65,3683.177647706646,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.7,3907.1397861247183,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.75,4166.760432519556,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.8,4482.006523432861,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.85,4891.214676125245,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.9,5482.059648384528,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.95,6527.952135465049,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.975,7551.86680503146,quantile
2022-11-28,2022-12-03,06,1 wk ahead inc flu hosp,0.99,8667.938656975393,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.01,367.88290522878407,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.025,533.1214099612168,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.05,720.7878146171684,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.1,1059.441243922491,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.15,1419.8134306102293,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.2,1784.9314881429434,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.25,2153.0067161481875,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.3,2525.393522727149,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.35,2899.9863932427056,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.4,3272.4416595250977,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.45,3635.3078935511967,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.5,3984.5846351491946,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.55,4323.736830211027,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.6,4662.830132840407,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.65,5017.113986361033,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.7,5408.261204014676,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.75,5868.733791351726,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.8,6450.450032297453,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.85,7245.504722938988,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.9,8434.984768404498,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.95,10448.755876743324,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.975,12125.114076662574,quantile
2022-11-28,2022-12-10,06,2 wk ahead inc flu hosp,0.99,13600.432457557084,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.01,54.30672214389054,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.025,96.96318690458436,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.05,182.3538364422247,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.1,489.3764499050373,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.15,945.46165083166,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.2,1458.9176497592543,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.25,2004.634254046591,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.3,2574.4744175518404,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.35,3157.6384494238187,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.4,3740.8527753137546,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.45,4305.538591376935,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.5,4839.997561064111,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.55,5347.076775612859,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.6,5842.378315193644,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.65,6351.050325015423,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.7,6909.382621904631,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.75,7570.707150183894,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.8,8418.893541162044,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.85,9599.79476975273,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.9,11387.909888424469,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.95,14369.559618021596,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.975,16698.361348293685,quantile
2022-11-28,2022-12-17,06,3 wk ahead inc flu hosp,0.99,18532.92625813878,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.01,48.60538029176934,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.025,88.20596249982523,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.05,177.58742819484354,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.1,496.4185123260981,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.15,943.227305950403,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.2,1455.230032390503,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.25,2023.8630625380868,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.3,2650.8172924920004,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.35,3335.089027801845,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.4,4064.45368355054,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.45,4813.911115479276,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.5,5562.561961713963,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.55,6309.290062626862,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.6,7076.922855734007,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.65,7903.748571058267,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.7,8847.539799184065,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.75,9998.455322845291,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.8,11506.152314149927,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.85,13643.58347163318,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.9,16972.234222476898,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.95,22848.41698747599,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.975,27727.038329803923,quantile
2022-11-28,2022-12-24,06,4 wk ahead inc flu hosp,0.99,31722.21318880812,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.01,64.62190987599845,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.025,87.34780062606096,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.05,111.8632376468326,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.1,146.3020524767414,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.15,174.66598026707513,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.2,199.79332010792183,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.25,222.66079649720265,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.3,244.1484112707038,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.35,264.80122948860804,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.4,285.0355245107897,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.45,305.2566136097009,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.5,325.90059750092064,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.55,347.4496913681444,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.6,370.4543399161712,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.65,395.6155351964831,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.7,423.924731425713,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.75,456.9665440071626,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.8,497.5764537773879,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.85,551.6156384968563,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.9,633.6392100454035,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.95,796.7129041652236,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.975,993.903961381506,quantile
2022-11-28,2022-12-03,08,1 wk ahead inc flu hosp,0.99,1301.7015057432743,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.01,47.0247950638644,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.025,68.35619779638056,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.05,94.47947716811984,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.1,138.87460849605702,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.15,178.88846355588515,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.2,216.27611201852176,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.25,252.2239905740923,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.3,287.4931024359829,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.35,322.73869983313654,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.4,358.5003514519212,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.45,395.298798487697,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.5,433.864996818972,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.55,475.2498785704308,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.6,521.0560530541808,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.65,573.7777198164173,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.7,637.2902724182458,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.75,718.0215293481192,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.8,826.9201506937488,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.85,984.0268527564784,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.9,1231.6417250305456,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.95,1680.8844464151289,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.975,2091.2930053696477,quantile
2022-11-28,2022-12-10,08,2 wk ahead inc flu hosp,0.99,2524.505380582421,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.01,29.42768025173032,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.025,49.36459496670013,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.05,77.09571668940704,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.1,131.4471645153726,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.15,183.1109468446952,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.2,232.7589039291217,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.25,281.78718465098194,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.3,330.837793601262,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.35,380.67617017766514,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.4,431.9651783930526,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.45,485.340983365693,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.5,541.8293961370234,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.55,603.0500657727173,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.6,671.6577661921905,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.65,751.9399044363514,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.7,850.6558134107787,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.75,979.0765146890758,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.8,1156.2638476101097,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.85,1416.4380670161006,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.9,1829.6442400156864,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.95,2565.055988665034,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.975,3188.6820493577893,quantile
2022-11-28,2022-12-17,08,3 wk ahead inc flu hosp,0.99,3747.3092554215687,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.01,22.01694618946246,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.025,37.978294825727005,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.05,62.935179262020746,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.1,116.2122371353718,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.15,169.94575573317027,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.2,222.4534630562524,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.25,274.44996910688536,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.3,326.5907216122987,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.35,379.6775133408463,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.4,434.55791486766776,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.45,492.1277149710087,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.5,553.5459489679886,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.55,620.4624513910532,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.6,695.3635668936312,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.65,781.9891526231422,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.7,886.2262145850902,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.75,1017.9259921031514,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.8,1194.4830062297708,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.85,1450.5679805301595,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.9,1867.2393275782565,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.95,2699.826757438204,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.975,3602.182453993739,quantile
2022-11-28,2022-12-24,08,4 wk ahead inc flu hosp,0.99,4733.069610608724,quantile
2022-11-28,2022-12-03,09,1 wk ahead inc flu hosp,0.01,45.98187137535675,quantile
2022-11-28,2022-12-03,09,1 wk ahead inc flu hosp,0.025,61.9351620766885,quantile
2022-11-28,2022-12-03,09,1 wk ahead inc flu hosp,0.05,78.2211605609579,quantile
2022-11-28,2022-12-03,09,1 wk ahead inc flu hosp,0.1,100.26056136977093,quantile
